111,1999,303,1100,1.328,.453,1.013,1.132
111,1999,303,1115,1.328,.453,1.012,1.131
111,1999,303,1130,1.327,.452,1.012,1.13
111,1999,303,1145,1.326,.451,1.012,1.13
111,1999,303,1200,1.326,.451,1.012,1.13
111,1999,303,1215,1.326,.451,1.011,1.13
111,1999,303,1230,1.326,.451,1.011,1.13
111,1999,303,1245,1.325,.451,1.011,1.13
111,1999,303,1300,1.325,.451,1.011,1.129
111,1999,303,1315,1.325,.45,1.01,1.129
111,1999,303,1330,1.324,.449,1.01,1.129
111,1999,303,1345,1.324,.449,1.01,1.128
111,1999,303,1400,1.324,.449,1.01,1.128
111,1999,303,1415,1.323,.448,1.009,1.128
111,1999,303,1430,1.322,.447,1.009,1.128
111,1999,303,1445,1.322,.447,1.009,1.128
111,1999,303,1500,1.323,.448,1.008,1.127
111,1999,303,1515,1.322,.447,1.009,1.127
111,1999,303,1530,1.322,.447,1.009,1.127
111,1999,303,1545,1.322,.447,1.008,1.126
111,1999,303,1600,1.323,.448,1.008,1.126
111,1999,303,1615,1.323,.448,1.008,1.126
111,1999,303,1630,1.324,.449,1.007,1.126
111,1999,303,1645,1.324,.449,1.008,1.126
111,1999,303,1700,1.324,.449,1.007,1.126
111,1999,303,1715,1.324,.449,1.007,1.126
111,1999,303,1730,1.325,.45,1.007,1.126
111,1999,303,1745,1.325,.45,1.007,1.126
111,1999,303,1800,1.325,.451,1.007,1.125
111,1999,303,1815,1.325,.451,1.007,1.125
111,1999,303,1830,1.326,.451,1.007,1.125
111,1999,303,1845,1.326,.451,1.007,1.125
111,1999,303,1900,1.326,.451,1.006,1.125
111,1999,303,1915,1.326,.451,1.006,1.125
111,1999,303,1930,1.326,.451,1.006,1.124
111,1999,303,1945,1.327,.452,1.006,1.124
111,1999,303,2000,1.327,.452,1.006,1.124
111,1999,303,2015,1.327,.452,1.006,1.124
111,1999,303,2030,1.327,.452,1.005,1.124
111,1999,303,2045,1.327,.452,1.005,1.123
111,1999,303,2100,1.326,.451,1.005,1.123
111,1999,303,2115,1.325,.451,1.005,1.123
111,1999,303,2130,1.325,.451,1.005,1.124
111,1999,303,2145,1.325,.45,1.005,1.123
111,1999,303,2200,1.325,.45,1.005,1.123
111,1999,303,2215,1.325,.45,1.005,1.123
111,1999,303,2230,1.325,.45,1.005,1.123
111,1999,303,2245,1.325,.45,1.005,1.123
111,1999,303,2300,1.325,.45,1.005,1.123
111,1999,303,2315,1.324,.449,1.005,1.123
111,1999,303,2330,1.324,.449,1.005,1.123
111,1999,303,2345,1.324,.449,1.004,1.123
111,1999,304,0,1.324,.449,1.005,1.123
111,1999,304,15,1.324,.449,1.005,1.124
111,1999,304,30,1.327,.452,1.005,1.124
111,1999,304,45,1.33,.455,1.005,1.124
111,1999,304,100,1.329,.454,1.005,1.125
111,1999,304,115,1.327,.452,1.005,1.125
111,1999,304,130,1.327,.452,1.005,1.126
111,1999,304,145,1.326,.451,1.005,1.126
111,1999,304,200,1.326,.451,1.006,1.126
111,1999,304,215,1.327,.452,1.006,1.126
111,1999,304,230,1.327,.452,1.006,1.127
111,1999,304,245,1.327,.452,1.006,1.127
111,1999,304,300,1.327,.452,1.007,1.127
111,1999,304,315,1.328,.453,1.007,1.128
111,1999,304,330,1.327,.452,1.007,1.128
111,1999,304,345,1.328,.453,1.007,1.128
111,1999,304,400,1.328,.453,1.007,1.128
111,1999,304,415,1.328,.453,1.008,1.128
111,1999,304,430,1.328,.453,1.008,1.128
111,1999,304,445,1.328,.453,1.008,1.128
111,1999,304,500,1.328,.453,1.008,1.128
111,1999,304,515,1.328,.453,1.008,1.128
111,1999,304,530,1.328,.453,1.008,1.129
111,1999,304,545,1.328,.453,1.008,1.129
111,1999,304,600,1.327,.452,1.009,1.129
111,1999,304,615,1.328,.453,1.009,1.129
111,1999,304,630,1.328,.453,1.009,1.129
111,1999,304,645,1.328,.453,1.009,1.129
111,1999,304,700,1.328,.453,1.009,1.129
111,1999,304,715,1.328,.453,1.01,1.129
111,1999,304,730,1.328,.453,1.01,1.129
111,1999,304,745,1.328,.453,1.01,1.13
111,1999,304,800,1.328,.453,1.01,1.13
111,1999,304,815,1.328,.453,1.011,1.13
111,1999,304,830,1.328,.453,1.011,1.13
111,1999,304,845,1.328,.453,1.011,1.13
111,1999,304,900,1.328,.453,1.011,1.13
111,1999,304,915,1.328,.453,1.012,1.131
111,1999,304,930,1.328,.453,1.012,1.132
111,1999,304,945,1.327,.452,1.012,1.132
111,1999,304,1000,1.327,.452,1.012,1.132
111,1999,304,1015,1.327,.452,1.013,1.132
111,1999,304,1030,1.327,.452,1.013,1.132
111,1999,304,1045,1.326,.451,1.013,1.132
111,1999,304,1100,1.326,.451,1.013,1.133
111,1999,304,1115,1.325,.451,1.014,1.133
111,1999,304,1130,1.326,.451,1.014,1.133
111,1999,304,1145,1.326,.451,1.015,1.133
111,1999,304,1200,1.325,.451,1.015,1.134
111,1999,304,1215,1.325,.451,1.015,1.134
111,1999,304,1230,1.325,.45,1.016,1.134
111,1999,304,1245,1.325,.45,1.015,1.135
111,1999,304,1300,1.325,.451,1.016,1.135
111,1999,304,1315,1.325,.45,1.016,1.135
111,1999,304,1330,1.325,.45,1.017,1.135
111,1999,304,1345,1.325,.45,1.017,1.135
111,1999,304,1400,1.325,.45,1.017,1.135
111,1999,304,1415,1.324,.449,1.017,1.136
111,1999,304,1430,1.324,.449,1.018,1.136
111,1999,304,1445,1.323,.448,1.018,1.136
111,1999,304,1500,1.323,.448,1.018,1.136
111,1999,304,1515,1.323,.448,1.018,1.136
111,1999,304,1530,1.323,.448,1.019,1.137
111,1999,304,1545,1.323,.448,1.019,1.137
111,1999,304,1600,1.323,.448,1.019,1.137
111,1999,304,1615,1.324,.449,1.019,1.137
111,1999,304,1630,1.324,.449,1.019,1.137
111,1999,304,1645,1.325,.45,1.019,1.137
111,1999,304,1700,1.325,.45,1.019,1.137
111,1999,304,1715,1.325,.45,1.019,1.137
111,1999,304,1730,1.325,.451,1.019,1.137
111,1999,304,1745,1.325,.451,1.019,1.138
111,1999,304,1800,1.326,.451,1.019,1.137
111,1999,304,1815,1.326,.451,1.019,1.137
111,1999,304,1830,1.327,.452,1.019,1.137
111,1999,304,1845,1.327,.452,1.02,1.137
111,1999,304,1900,1.327,.452,1.02,1.138
111,1999,304,1915,1.327,.452,1.02,1.138
111,1999,304,1930,1.328,.453,1.02,1.138
111,1999,304,1945,1.327,.452,1.02,1.138
111,1999,304,2000,1.328,.453,1.02,1.138
111,1999,304,2015,1.328,.453,1.02,1.138
111,1999,304,2030,1.328,.453,1.02,1.138
111,1999,304,2045,1.328,.453,1.021,1.138
111,1999,304,2100,1.328,.453,1.021,1.139
111,1999,304,2115,1.328,.453,1.021,1.139
111,1999,304,2130,1.328,.453,1.021,1.139
111,1999,304,2145,1.328,.453,1.021,1.139
111,1999,304,2200,1.328,.453,1.021,1.139
111,1999,304,2215,1.328,.453,1.021,1.139
111,1999,304,2230,1.328,.453,1.021,1.139
111,1999,304,2245,1.328,.453,1.021,1.139
111,1999,304,2300,1.328,.453,1.021,1.139
111,1999,304,2315,1.328,.453,1.021,1.139
111,1999,304,2330,1.328,.453,1.021,1.139
111,1999,304,2345,1.328,.453,1.021,1.139
111,1999,305,0,1.328,.453,1.021,1.138
111,1999,305,15,1.328,.453,1.021,1.139
111,1999,305,30,1.328,.453,1.021,1.139
111,1999,305,45,1.328,.453,1.021,1.139
111,1999,305,100,1.328,.453,1.021,1.139
111,1999,305,115,1.328,.453,1.02,1.139
111,1999,305,130,1.328,.453,1.02,1.139
111,1999,305,145,1.328,.453,1.02,1.139
111,1999,305,200,1.328,.453,1.02,1.138
111,1999,305,215,1.328,.453,1.02,1.138
111,1999,305,230,1.328,.453,1.02,1.139
111,1999,305,245,1.328,.453,1.02,1.138
111,1999,305,300,1.328,.453,1.02,1.139
111,1999,305,315,1.328,.453,1.019,1.138
111,1999,305,330,1.328,.453,1.019,1.137
111,1999,305,345,1.328,.453,1.019,1.137
111,1999,305,400,1.328,.453,1.019,1.137
111,1999,305,415,1.327,.452,1.019,1.137
111,1999,305,430,1.327,.452,1.019,1.137
111,1999,305,445,1.327,.452,1.019,1.137
111,1999,305,500,1.327,.452,1.018,1.137
111,1999,305,515,1.327,.452,1.018,1.136
111,1999,305,530,1.327,.452,1.018,1.136
111,1999,305,545,1.327,.452,1.018,1.136
111,1999,305,600,1.327,.452,1.018,1.136
111,1999,305,615,1.327,.452,1.018,1.136
111,1999,305,630,1.327,.452,1.018,1.136
111,1999,305,645,1.327,.452,1.018,1.136
111,1999,305,700,1.327,.452,1.017,1.135
111,1999,305,715,1.327,.452,1.017,1.135
111,1999,305,730,1.327,.452,1.017,1.134
111,1999,305,745,1.327,.452,1.017,1.134
111,1999,305,800,1.327,.452,1.017,1.134
111,1999,305,815,1.327,.452,1.017,1.134
111,1999,305,830,1.327,.452,1.017,1.134
111,1999,305,845,1.327,.452,1.016,1.134
111,1999,305,900,1.328,.453,1.016,1.134
111,1999,305,915,1.327,.452,1.016,1.134
111,1999,305,930,1.328,.453,1.016,1.133
111,1999,305,945,1.328,.453,1.016,1.133
111,1999,305,1000,1.328,.453,1.016,1.133
111,1999,305,1015,1.328,.453,1.015,1.133
111,1999,305,1030,1.328,.453,1.015,1.133
111,1999,305,1045,1.327,.452,1.015,1.133
111,1999,305,1100,1.327,.452,1.015,1.133
111,1999,305,1115,1.326,.451,1.015,1.133
111,1999,305,1130,1.326,.451,1.015,1.132
111,1999,305,1145,1.326,.451,1.015,1.132
111,1999,305,1200,1.325,.451,1.014,1.132
111,1999,305,1215,1.325,.45,1.014,1.132
111,1999,305,1230,1.325,.45,1.014,1.132
111,1999,305,1245,1.324,.449,1.014,1.132
111,1999,305,1300,1.324,.449,1.013,1.131
111,1999,305,1315,1.325,.45,1.012,1.13
111,1999,305,1330,1.325,.45,1.012,1.13
111,1999,305,1345,1.325,.45,1.012,1.13
111,1999,305,1400,1.325,.45,1.012,1.13
111,1999,305,1415,1.325,.451,1.011,1.129
111,1999,305,1430,1.325,.451,1.011,1.129
111,1999,305,1445,1.325,.45,1.011,1.129
111,1999,305,1500,1.325,.45,1.01,1.128
111,1999,305,1515,1.325,.45,1.01,1.128
111,1999,305,1530,1.325,.45,1.01,1.128
111,1999,305,1545,1.325,.45,1.01,1.127
111,1999,305,1600,1.325,.45,1.01,1.127
111,1999,305,1615,1.325,.45,1.009,1.127
111,1999,305,1630,1.325,.45,1.009,1.127
111,1999,305,1645,1.325,.451,1.009,1.126
111,1999,305,1700,1.325,.451,1.009,1.127
111,1999,305,1715,1.325,.451,1.009,1.127
111,1999,305,1730,1.325,.451,1.009,1.126
111,1999,305,1745,1.325,.451,1.009,1.126
111,1999,305,1800,1.325,.451,1.008,1.126
111,1999,305,1815,1.325,.451,1.008,1.126
111,1999,305,1830,1.325,.45,1.008,1.126
111,1999,305,1845,1.325,.45,1.008,1.126
111,1999,305,1900,1.325,.45,1.008,1.125
111,1999,305,1915,1.325,.45,1.007,1.125
111,1999,305,1930,1.325,.45,1.007,1.125
111,1999,305,1945,1.325,.45,1.007,1.125
111,1999,305,2000,1.325,.45,1.007,1.125
111,1999,305,2015,1.325,.45,1.007,1.125
111,1999,305,2030,1.324,.449,1.007,1.125
111,1999,305,2045,1.324,.449,1.007,1.125
111,1999,305,2100,1.324,.449,1.007,1.124
111,1999,305,2115,1.324,.449,1.007,1.124
111,1999,305,2130,1.324,.449,1.007,1.124
111,1999,305,2145,1.323,.448,1.007,1.124
111,1999,305,2200,1.323,.448,1.006,1.124
111,1999,305,2215,1.323,.448,1.006,1.124
111,1999,305,2230,1.323,.448,1.006,1.124
111,1999,305,2245,1.322,.447,1.006,1.124
111,1999,305,2300,1.322,.447,1.006,1.124
111,1999,305,2315,1.322,.447,1.006,1.124
111,1999,305,2330,1.322,.447,1.006,1.124
111,1999,305,2345,1.321,.446,1.006,1.124
111,1999,306,0,1.322,.447,1.007,1.124
111,1999,306,15,1.322,.447,1.007,1.125
111,1999,306,30,1.323,.448,1.007,1.125
111,1999,306,45,1.323,.448,1.007,1.125
111,1999,306,100,1.323,.448,1.008,1.126
111,1999,306,115,1.324,.449,1.008,1.127
111,1999,306,130,1.325,.45,1.009,1.127
111,1999,306,145,1.325,.45,1.009,1.127
111,1999,306,200,1.325,.451,1.009,1.127
111,1999,306,215,1.325,.451,1.009,1.127
111,1999,306,230,1.325,.451,1.01,1.128
111,1999,306,245,1.325,.451,1.01,1.128
111,1999,306,300,1.325,.451,1.01,1.128
111,1999,306,315,1.325,.451,1.011,1.129
111,1999,306,330,1.325,.451,1.011,1.129
111,1999,306,345,1.325,.451,1.011,1.129
111,1999,306,400,1.325,.451,1.011,1.129
111,1999,306,415,1.326,.451,1.011,1.129
111,1999,306,430,1.325,.451,1.011,1.129
111,1999,306,445,1.326,.451,1.011,1.129
111,1999,306,500,1.326,.451,1.012,1.13
111,1999,306,515,1.326,.451,1.012,1.13
111,1999,306,530,1.326,.451,1.012,1.13
111,1999,306,545,1.326,.451,1.012,1.13
111,1999,306,600,1.326,.451,1.013,1.13
111,1999,306,615,1.326,.451,1.013,1.13
111,1999,306,630,1.326,.451,1.013,1.13
111,1999,306,645,1.325,.451,1.013,1.13
111,1999,306,700,1.326,.451,1.013,1.13
111,1999,306,715,1.326,.451,1.013,1.13
111,1999,306,730,1.325,.451,1.013,1.13
111,1999,306,745,1.326,.451,1.013,1.13
111,1999,306,800,1.326,.451,1.013,1.13
111,1999,306,815,1.326,.451,1.013,1.13
111,1999,306,830,1.326,.451,1.013,1.13
111,1999,306,845,1.325,.451,1.014,1.131
111,1999,306,900,1.325,.451,1.014,1.131
111,1999,306,915,1.325,.451,1.014,1.132
111,1999,306,930,1.325,.451,1.014,1.132
111,1999,306,945,1.325,.451,1.014,1.132
111,1999,306,1000,1.325,.451,1.015,1.132
111,1999,306,1015,1.325,.45,1.015,1.132
111,1999,306,1030,1.325,.45,1.014,1.132
111,1999,306,1045,1.324,.449,1.014,1.132
111,1999,306,1100,1.324,.449,1.015,1.132
111,1999,306,1115,1.324,.449,1.015,1.132
111,1999,306,1130,1.323,.448,1.015,1.132
111,1999,306,1145,1.323,.448,1.015,1.132
111,1999,306,1200,1.323,.448,1.015,1.132
111,1999,306,1215,1.323,.448,1.015,1.132
111,1999,306,1230,1.322,.447,1.015,1.132
111,1999,306,1245,1.322,.447,1.015,1.132
111,1999,306,1300,1.321,.446,1.015,1.132
111,1999,306,1315,1.32,.446,1.015,1.132
111,1999,306,1330,1.32,.446,1.016,1.133
111,1999,306,1345,1.32,.446,1.016,1.133
111,1999,306,1400,1.32,.446,1.016,1.133
111,1999,306,1415,1.321,.446,1.016,1.134
111,1999,306,1430,1.32,.446,1.016,1.134
111,1999,306,1445,1.321,.446,1.016,1.133
111,1999,306,1500,1.321,.446,1.017,1.133
111,1999,306,1515,1.322,.447,1.017,1.133
111,1999,306,1530,1.322,.447,1.017,1.133
111,1999,306,1545,1.322,.447,1.017,1.134
111,1999,306,1600,1.322,.447,1.017,1.134
111,1999,306,1615,1.322,.447,1.018,1.134
111,1999,306,1630,1.321,.446,1.018,1.134
111,1999,306,1645,1.323,.448,1.017,1.135
111,1999,306,1700,1.323,.448,1.018,1.135
111,1999,306,1715,1.323,.448,1.018,1.135
111,1999,306,1730,1.324,.449,1.018,1.135
111,1999,306,1745,1.324,.449,1.019,1.136
111,1999,306,1800,1.325,.45,1.019,1.136
111,1999,306,1815,1.325,.45,1.019,1.136
111,1999,306,1830,1.325,.45,1.02,1.137
111,1999,306,1845,1.325,.45,1.02,1.137
111,1999,306,1900,1.325,.45,1.02,1.137
111,1999,306,1915,1.325,.45,1.021,1.137
111,1999,306,1930,1.324,.449,1.021,1.137
111,1999,306,1945,1.325,.45,1.021,1.138
111,1999,306,2000,1.325,.45,1.021,1.138
111,1999,306,2015,1.324,.449,1.021,1.138
111,1999,306,2030,1.324,.449,1.022,1.138
111,1999,306,2045,1.324,.449,1.022,1.138
111,1999,306,2100,1.324,.449,1.022,1.138
111,1999,306,2115,1.325,.45,1.022,1.138
111,1999,306,2130,1.324,.449,1.022,1.138
111,1999,306,2145,1.325,.45,1.023,1.139
111,1999,306,2200,1.325,.45,1.023,1.14
111,1999,306,2215,1.325,.45,1.023,1.14
111,1999,306,2230,1.325,.45,1.023,1.14
111,1999,306,2245,1.325,.45,1.023,1.14
111,1999,306,2300,1.325,.45,1.023,1.14
111,1999,306,2315,1.324,.449,1.024,1.14
111,1999,306,2330,1.325,.45,1.024,1.14
111,1999,306,2345,1.325,.45,1.024,1.14
111,1999,307,0,1.325,.451,1.024,1.14
111,1999,307,15,1.325,.451,1.024,1.14
111,1999,307,30,1.326,.451,1.024,1.14
111,1999,307,45,1.326,.451,1.024,1.14
111,1999,307,100,1.326,.451,1.024,1.141
111,1999,307,115,1.325,.45,1.024,1.141
111,1999,307,130,1.325,.451,1.024,1.141
111,1999,307,145,1.325,.45,1.024,1.141
111,1999,307,200,1.324,.449,1.025,1.141
111,1999,307,215,1.324,.449,1.025,1.141
111,1999,307,230,1.324,.449,1.025,1.141
111,1999,307,245,1.324,.449,1.025,1.141
111,1999,307,300,1.324,.449,1.025,1.142
111,1999,307,315,1.323,.448,1.025,1.141
111,1999,307,330,1.323,.448,1.025,1.142
111,1999,307,345,1.324,.449,1.025,1.142
111,1999,307,400,1.326,.451,1.025,1.142
111,1999,307,415,1.327,.452,1.025,1.142
111,1999,307,430,1.327,.452,1.025,1.142
111,1999,307,445,1.327,.452,1.025,1.142
111,1999,307,500,1.327,.452,1.026,1.142
111,1999,307,515,1.326,.451,1.026,1.142
111,1999,307,530,1.326,.451,1.026,1.143
111,1999,307,545,1.326,.451,1.026,1.143
111,1999,307,600,1.326,.451,1.026,1.143
111,1999,307,615,1.326,.451,1.026,1.143
111,1999,307,630,1.325,.451,1.026,1.143
111,1999,307,645,1.325,.451,1.027,1.143
111,1999,307,700,1.326,.451,1.027,1.143
111,1999,307,715,1.326,.451,1.027,1.143
111,1999,307,730,1.325,.451,1.027,1.143
111,1999,307,745,1.326,.451,1.027,1.143
111,1999,307,800,1.326,.451,1.027,1.144
111,1999,307,815,1.327,.452,1.028,1.144
111,1999,307,830,1.326,.451,1.028,1.144
111,1999,307,845,1.326,.451,1.028,1.144
111,1999,307,900,1.325,.451,1.028,1.145
111,1999,307,915,1.325,.451,1.029,1.145
111,1999,307,930,1.325,.451,1.029,1.145
111,1999,307,945,1.325,.451,1.029,1.145
111,1999,307,1000,1.325,.451,1.03,1.145
111,1999,307,1015,1.325,.45,1.03,1.145
111,1999,307,1030,1.324,.449,1.03,1.145
111,1999,307,1045,1.324,.449,1.03,1.145
111,1999,307,1100,1.323,.448,1.03,1.145
111,1999,307,1115,1.322,.447,1.03,1.145
111,1999,307,1130,1.322,.447,1.03,1.145
111,1999,307,1145,1.321,.446,1.03,1.146
111,1999,307,1200,1.321,.446,1.03,1.146
111,1999,307,1215,1.321,.446,1.03,1.146
111,1999,307,1230,1.321,.446,1.03,1.145
111,1999,307,1245,1.32,.446,1.031,1.146
111,1999,307,1300,1.319,.445,1.031,1.146
111,1999,307,1315,1.311,.437,1.03,1.146
