
5,2000,116,1200,13.25,17.24,0,77.9,72.4,15.24,15.15,5.529,5.354,450.3,123.7,5.529,186.9,6.5,6.083
5,2000,116,1205,13.25,17.3,0,78.4,72.9,15.16,15.09,5.883,5.55,517.5,140.9,5.883,181.7,6.417,6.333
5,2000,116,1210,13.25,17.34,0,76,70.7,15.22,15.13,6.017,5.671,524.5,143.2,6.017,184.2,6.667,6.25
5,2000,116,1215,13.25,17.39,0,75.1,69.79,15.43,15.33,6.083,5.754,523.9,142.9,6.083,184.3,6.75,6.417
5,2000,116,1220,13.25,17.45,0,73.8,68.56,15.34,15.26,6.317,5.967,465.9,127.6,6.317,183.5,7,6.458
5,2000,116,1225,13.25,17.49,0,74.9,69.56,15.34,15.26,5.779,5.462,458,125.9,5.779,183.1,7.37,7
30,2000,116,1230,15.57,15.39,.249,.213
5,2000,116,1230,13.24,17.53,0,75.9,70.5,15.24,15.17,5.625,5.246,486.1,132.9,5.625,176.6,6.417,5.958
5,2000,116,1235,13.25,17.56,0,76.5,70.9,15.35,15.29,5.387,5.008,609.3,164.3,5.387,178.3,5.958,5.417
5,2000,116,1240,13.25,17.61,0,74.9,69.46,15.3,15.23,6.408,5.971,469.7,129.1,6.408,175,7.46,7
5,2000,116,1245,13.24,17.65,0,75.9,70.5,15.45,15.35,5.908,5.5,786,209.9,5.908,173.4,6.625,6.292
5,2000,116,1250,13.24,17.7,0,75.8,70.4,15.66,15.59,5.479,5.158,748,200.3,5.479,178.5,5.917,5.417
5,2000,116,1255,13.24,17.79,0,74.4,69.09,15.78,15.71,5.792,5.554,784,208.9,5.792,181.1,7.04,6.667
30,2000,116,1300,15.96,15.74,.343,.288
60,2000,116,1300,13.25,17.56,0,75.6,70.2,15.41,15.33,5.846,5.496,586.8,158.8,5.846,179.3

5,2000,116,1300,13.23,17.89,0,75.6,70.1,15.65,15.56,5.475,5.112,668.7,179.4,5.475,171.8,5.958,5.708
5,2000,116,1305,13.24,17.97,0,74.5,69.22,15.59,15.5,5.412,4.971,665.4,180.2,5.412,164.9,6.083,5.583
5,2000,116,1310,13.24,18.01,0,73.1,68.12,15.82,15.67,6.192,5.696,779,211.5,6.192,164.3,7,6.5
5,2000,116,1315,13.23,18.05,0,72.6,67.56,15.89,15.75,6.671,6.192,396,107.5,6.671,168.7,8.12,7.62
5,2000,116,1320,13.23,18.06,0,71,65.96,15.59,15.47,7.12,6.642,329.1,89,7.12,178.1,8.04,7.58
5,2000,116,1325,13.23,18.04,0,70.9,65.91,15.58,15.49,6.9,6.479,336.4,91.8,6.9,175.9,7.67,7.46
30,2000,116,1330,16.02,15.84,.271,.235
5,2000,116,1330,13.23,17.99,0,72.2,67.01,15.58,15.47,7.02,6.429,325.3,89.4,7.02,176.1,8.17,7.58
5,2000,116,1335,13.23,17.95,0,73.9,68.63,15.63,15.53,5.383,5.029,326.9,89.8,5.383,179.5,5.875,5.625
5,2000,116,1340,13.23,17.93,0,73.1,67.84,15.66,15.57,6.537,6.1,373.7,101.4,6.537,170.1,8.25,7.67
5,2000,116,1345,13.23,17.9,0,73.3,67.96,15.7,15.59,6.742,6.208,346.8,94.5,6.742,173.4,7.58,7.12
5,2000,116,1350,13.23,17.89,0,74.9,69.39,15.65,15.56,6.054,5.537,361.3,99.1,6.054,175.8,7,6.458
5,2000,116,1355,13.23,17.89,0,75.4,69.91,15.66,15.58,5.712,5.292,344.7,96,5.712,179.7,6.417,6.292
30,2000,116,1400,15.96,15.83,.17,.154
60,2000,116,1400,13.23,17.97,0,73.2,68.01,15.67,15.57,6.399,5.913,421.9,115.2,6.399,172.4

5,2000,116,1400,13.23,17.9,0,74,68.55,15.72,15.63,7.04,6.383,478.1,132.3,7.04,162.8,7.58,7.04
5,2000,116,1405,13.23,17.91,0,73,67.72,15.88,15.79,7.35,6.867,390.7,108.9,7.35,169.3,8.04,7.58
5,2000,116,1410,13.23,17.93,0,71.7,66.5,16.02,15.9,7.55,6.937,464.3,128.4,7.55,167.3,9,8.5
5,2000,116,1415,13.23,17.97,0,74.9,69.32,16.04,15.94,6.087,5.542,557.6,154.1,6.087,166.6,6.667,6
5,2000,116,1420,13.23,18.04,0,73.8,68.4,16.01,15.91,6.833,6.408,604.3,169.3,6.833,166.7,7.71,7.21
5,2000,116,1425,13.23,18.12,0,72.8,67.44,16.26,16.15,6.587,6.142,647.3,182.4,6.587,176.1,7.08,6.625
30,2000,116,1430,16.51,16.34,.244,.201
5,2000,116,1430,13.22,18.22,0,73.6,68.12,16.35,16.25,5.975,5.467,541,151.1,5.975,175.4,6.833,6.25
5,2000,116,1435,13.22,18.33,0,72.5,67.18,16.2,16.12,6.654,6.129,432.3,121.2,6.654,173,7.71,7.08
5,2000,116,1440,13.22,18.4,0,71.5,66.11,16.5,16.42,6.537,6.037,673.9,190.4,6.537,172.7,7.79,7.25
5,2000,116,1445,13.22,18.48,0,72.1,66.61,16.36,16.32,6.121,5.612,584.9,166.9,6.121,170.6,6.917,6.292
5,2000,116,1450,13.22,18.58,0,71,65.52,16.6,16.53,5.858,5.392,541.6,154.5,5.858,175.3,6.958,6.292
5,2000,116,1455,13.22,18.66,0,67.02,61.86,16.73,16.65,7.51,7.07,559.4,160.2,7.51,181,8,7.71
30,2000,116,1500,16.93,16.76,.318,.294
60,2000,116,1500,13.23,18.28,0,72.1,66.67,16.31,16.22,6.546,6.051,540.4,152.2,6.546,172.6

5,2000,116,1500,13.21,18.74,0,70.8,65.22,16.77,16.7,5.492,5,487.1,139.3,5.492,176.9,6.708,6.167
5,2000,116,1505,13.21,18.81,0,71.2,65.65,16.41,16.37,6.037,5.529,511.7,147.6,6.037,173.5,8.29,7.83
5,2000,116,1510,13.21,18.86,0,67.93,62.72,16.71,16.64,7.02,6.412,515.8,150.5,7.02,174.8,7.67,7.08
5,2000,116,1515,13.21,18.9,0,66.23,61.06,16.87,16.78,7.28,6.821,522.6,152.9,7.28,170.6,8.08,7.42
5,2000,116,1520,13.21,18.94,0,69.31,63.89,16.79,16.72,6.454,5.996,530.5,155.4,6.454,170.7,7.54,6.958
5,2000,116,1525,13.21,18.99,0,71.6,65.91,16.6,16.57,5.529,5.129,438,127.9,5.529,175.2,5.958,5.542
30,2000,116,1530,17.06,16.92,.262,.238
5,2000,116,1530,13.2,19.03,0,71,65.44,16.65,16.59,6.229,5.712,487.8,142.1,6.229,172.7,7.17,6.417
5,2000,116,1535,13.21,19.06,0,73,67.16,16.69,16.64,4.979,4.621,588.7,170,4.979,180.6,5.833,5.708
5,2000,116,1540,13.21,19.12,0,72.2,66.49,16.77,16.73,5.004,4.637,444.1,129.5,5.004,180.3,6.25,5.75
5,2000,116,1545,13.2,19.2,0,74.4,68.56,16.75,16.74,4.458,4.167,446.3,129,4.458,181.3,4.958,4.667
5,2000,116,1550,13.2,19.27,0,71.3,65.72,16.84,16.8,5.367,4.992,388.7,114,5.367,181.6,6.083,5.75
5,2000,116,1555,13.2,19.32,0,71.7,66.17,16.72,16.66,5.546,5.075,266.8,76.2,5.546,178.9,6.375,5.792
30,2000,116,1600,17.04,16.91,.22,.205
60,2000,116,1600,13.21,19.07,0,70.8,65.23,16.71,16.66,5.865,5.418,452.7,131.5,5.865,177.1

5,2000,116,1600,13.2,19.31,0,69.31,63.96,16.71,16.62,6.479,5.929,291.8,82.9,6.479,184.3,7.42,6.833
5,2000,116,1605,13.2,19.26,0,69.46,64.13,16.88,16.78,6.317,5.779,288.8,82.6,6.317,179.1,7.04,6.75
5,2000,116,1610,13.2,19.21,0,73.5,67.78,16.56,16.48,5.1,4.683,218.8,62.53,5.1,175.2,5.333,5.125
5,2000,116,1615,13.2,19.15,0,73.8,68.17,16.42,16.32,5.333,4.879,209.3,59.83,5.333,173.4,5.75,5.417
5,2000,116,1620,13.2,19.06,0,71.4,66,16.52,16.42,5.904,5.462,236.3,67.81,5.904,175.6,6.917,6.25
5,2000,116,1625,13.2,18.97,0,73.1,67.5,16.61,16.52,5.75,5.296,230.5,65.26,5.75,179.4,6,5.542
30,2000,116,1630,16.78,16.72,.122,.124
5,2000,116,1630,13.2,18.91,0,73.7,68.2,16.59,16.49,5.317,4.925,199.8,56.34,5.317,175.8,5.875,5.542
5,2000,116,1635,13.2,18.86,0,76.4,70.6,16.42,16.31,4.996,4.492,165.7,45.88,4.996,171.8,5.375,5.083
5,2000,116,1640,13.21,18.8,0,76.7,71,16.26,16.17,5.196,4.692,126.9,35.26,5.196,168.8,5.458,5.042
5,2000,116,1645,13.21,18.72,0,76.9,71.3,16.21,16.09,5.042,4.583,153.3,42.64,5.042,172.5,5.667,5.042
5,2000,116,1650,13.21,18.63,0,77.8,72.1,16.25,16.15,4.892,4.404,128.7,36.06,4.892,173.3,5.292,4.792
5,2000,116,1655,13.21,18.57,0,78.8,73,16.19,16.07,4.583,4.062,142.7,40.57,4.583,165.7,5.292,4.792
30,2000,116,1700,16.39,16.37,.086,.095
60,2000,116,1700,13.2,18.89,0,75,69.36,16.42,16.32,5.253,4.784,187.5,53.06,5.253,173.4

5,2000,116,1700,13.21,18.5,0,78.2,72.6,16.19,16.08,4.608,4.146,149.4,41.92,4.608,170.7,5.042,4.75
5,2000,116,1705,13.21,18.44,0,78.2,72.4,16.28,16.16,4.563,4.112,135.9,37.51,4.563,174,4.833,4.583
5,2000,116,1710,13.21,18.41,0,78.6,72.8,16.24,16.13,4.454,3.983,117.6,32.4,4.454,175.6,4.917,4.542
5,2000,116,1715,13.21,18.37,0,77.8,72.2,16.23,16.11,4.688,4.196,109.4,29.97,4.688,172.9,5.042,4.458
5,2000,116,1720,13.22,18.32,0,77.6,72,16.33,16.2,4.792,4.292,87.8,24.43,4.792,173.1,5.292,4.833
5,2000,116,1725,13.22,18.28,0,79.5,73.8,16.12,16,4.217,3.754,74,20.43,4.217,169.2,4.583,4.208
30,2000,116,1730,16.33,16.34,.087,.099
5,2000,116,1730,13.21,18.22,0,80.1,74.3,16.07,15.93,4.275,3.858,81.6,22.84,4.275,166.7,4.5,4
5,2000,116,1735,13.22,18.16,0,79.8,74.1,16.09,15.97,4.371,3.896,83.1,23.31,4.371,165.7,4.792,4.5
5,2000,116,1740,13.22,18.1,0,80.2,74.5,16.1,15.96,4.125,3.621,108,30.72,4.125,161.6,4.417,4
5,2000,116,1745,13.22,18.05,0,80.3,74.6,16.12,16,3.979,3.558,102,28.39,3.979,168.3,4.333,3.875
5,2000,116,1750,13.22,18.01,0,81.5,75.6,16.05,15.92,3.85,3.317,93.6,26.32,3.85,170.2,4.125,3.583
5,2000,116,1755,13.22,17.97,0,81.1,75.3,16.06,15.94,4.058,3.587,105.5,30.4,4.058,167.3,4.333,3.958
30,2000,116,1800,16.28,16.29,.067,.076
60,2000,116,1800,13.22,18.19,0,79.6,73.9,16.15,16.03,4.311,3.834,99.4,27.87,4.311,169.5

5,2000,116,1800,13.22,17.94,0,80.3,74.7,16.15,16.02,4.362,3.833,94.6,27.76,4.362,169.8,4.75,4.375
5,2000,116,1805,13.22,17.91,0,79.8,74.2,16.23,16.1,4.337,3.842,91.9,26.37,4.337,160.6,4.625,4.125
5,2000,116,1810,13.23,17.89,0,79.6,74,16.17,16.04,4.437,3.9,77.9,22.43,4.437,163.7,4.792,4.375
5,2000,116,1815,13.23,17.84,0,80.6,74.9,16.06,15.93,4.192,3.508,63.36,17.5,4.192,164.8,4.583,3.875
5,2000,116,1820,13.23,17.79,0,82.2,76.4,15.87,15.75,3.937,3.504,63.29,17.82,3.937,161.5,4.125,3.833
5,2000,116,1825,13.23,17.71,0,81.3,75.6,15.86,15.74,4.4,3.917,66.07,18.82,4.4,165.3,4.625,4.125
30,2000,116,1830,16.09,16.15,.09,.098
5,2000,116,1830,13.23,17.64,0,81.9,76.1,15.85,15.71,4.283,3.696,70.4,20.26,4.283,166.5,4.667,4.042
5,2000,116,1835,13.23,17.58,0,83.3,77.3,15.73,15.6,4.137,3.617,62.86,18.1,4.137,166.8,4.333,4
5,2000,116,1840,13.23,17.51,0,83.3,77.3,15.69,15.57,4.337,3.792,54.2,15.82,4.337,165.1,4.708,4.167
5,2000,116,1845,13.23,17.44,0,82.8,76.9,15.73,15.57,4.579,4.108,58.06,17.12,4.579,155.8,4.833,4.375
5,2000,116,1850,13.24,17.37,0,83.7,77.7,15.63,15.48,4.321,3.875,56.4,16.48,4.321,154.6,4.583,4.125
5,2000,116,1855,13.24,17.3,0,84.7,78.5,15.42,15.29,4.079,3.621,47.42,13.82,4.079,157.7,4.25,3.958
30,2000,116,1900,15.65,15.72,.104,.115
60,2000,116,1900,13.23,17.6,0,82.4,76.5,15.8,15.66,4.242,3.732,62.79,18.05,4.242,161.5

5,2000,116,1900,13.24,17.22,0,85.3,79.1,15.33,15.19,3.858,3.404,41.63,12.06,3.858,155.4,4.375,3.875
5,2000,116,1905,13.24,17.13,0,87.7,81,15.1,15,3.567,3.075,35.55,10.24,3.567,153.7,3.708,3.375
5,2000,116,1910,13.24,17.03,0,87.7,81.2,15.01,14.91,3.737,3.379,34.72,9.96,3.737,147.8,4.042,3.708
5,2000,116,1915,13.24,16.93,0,87.1,80.8,15.07,14.95,4.083,3.683,26.86,7.69,4.083,150.6,4.417,4
5,2000,116,1920,13.25,16.84,0,86.7,80.5,15.12,15.01,4.225,3.804,16.6,4.629,4.225,151.8,4.458,3.958
5,2000,116,1925,13.25,16.77,0,86.8,80.6,15.09,14.95,4.087,3.746,8.64,2.431,4.087,145.7,4.333,4
30,2000,116,1930,15.18,15.28,.103,.116
5,2000,116,1930,13.25,16.71,0,86.3,80.1,15.13,15,4.058,3.729,5.528,1.499,4.058,151.9,4.208,3.958
5,2000,116,1935,13.25,16.66,0,86.8,80.6,15.08,14.93,3.937,3.621,4.23,1.249,3.937,147.8,4.042,3.75
5,2000,116,1940,13.25,16.61,0,86.7,80.6,15.03,14.91,3.929,3.554,3.097,.966,3.929,150.1,4.125,3.875
5,2000,116,1945,13.25,16.57,0,86.6,80.5,15.02,14.91,3.987,3.562,2.498,.816,3.987,149.1,4.417,3.875
5,2000,116,1950,13.25,16.53,0,86.2,80.1,14.99,14.88,4.212,3.821,2.015,.666,4.212,152.2,4.333,3.958
5,2000,116,1955,13.25,16.48,0,86.1,80,14.94,14.81,4.046,3.633,1.349,.366,4.046,151.5,4.292,3.875
30,2000,116,2000,15.04,15.12,.096,.107
60,2000,116,2000,13.25,16.72,0,86.8,80.6,15.04,14.92,3.981,3.594,11.85,3.39,3.981,150.1

5,2000,116,2000,13.25,16.43,0,86.6,80.5,14.84,14.74,3.904,3.521,1.066,.167,3.904,148.3,4.167,3.792
5,2000,116,2005,13.26,16.38,0,86.9,80.8,14.71,14.59,3.962,3.617,.866,.167,3.962,148.6,4.208,3.792
5,2000,116,2010,13.26,16.32,0,86.2,80.2,14.69,14.57,3.883,3.454,.749,.167,3.883,149.5,4.167,3.875
5,2000,116,2015,13.26,16.25,0,86.5,80.4,14.62,14.48,3.662,3.287,.416,.167,3.662,149.8,3.875,3.708
5,2000,116,2020,13.26,16.18,0,87.6,81.5,14.44,14.3,3.533,3.146,.167,.15,3.533,148.2,3.875,3.75
5,2000,116,2025,13.26,16.1,0,88.6,82.4,14.25,14.14,3.392,3.05,.117,.05,3.392,137.3,3.625,3.375
30,2000,116,2030,14.44,14.55,.137,.138
5,2000,116,2030,13.26,16.01,0,90.2,83.9,14.09,13.98,3.046,2.775,.15,-.083,3.046,136.8,3.25,3.042
5,2000,116,2035,13.27,15.9,0,91.9,85.4,13.94,13.83,2.979,2.583,.083,-.067,2.979,134.2,3.458,2.917
5,2000,116,2040,13.27,15.8,0,92.2,85.7,13.81,13.69,2.85,2.504,-.067,-.05,2.85,135.7,3.125,2.833
5,2000,116,2045,13.27,15.68,0,92,85.5,13.71,13.59,2.804,2.437,-.067,-.1,2.804,145.4,3.042,2.542
5,2000,116,2050,13.27,15.56,0,91.7,85.3,13.66,13.52,2.675,2.346,-.05,-.117,2.675,140.7,2.833,2.542
5,2000,116,2055,13.28,15.44,0,92.8,86.3,13.51,13.4,2.562,2.179,-.033,-.083,2.562,137.7,2.792,2.5
30,2000,116,2100,13.64,13.79,.157,.162
60,2000,116,2100,13.27,15.91,0,89.9,83.6,14.07,13.95,3.183,2.831,.19,.008,3.183,142

5,2000,116,2100,13.28,15.33,0,92.7,86.3,13.42,13.31,2.85,2.587,-.05,-.1,2.85,139.5,3.208,2.792
5,2000,116,2105,13.28,15.21,0,91.3,85,13.49,13.38,2.958,2.625,-.033,-.1,2.958,137.8,3.25,3.042
5,2000,116,2110,13.28,15.12,0,91.8,85.5,13.5,13.37,2.967,2.646,-.117,-.1,2.967,139.7,3.25,2.917
5,2000,116,2115,13.29,15.04,0,91.6,85.3,13.48,13.37,3,2.646,-.017,-.05,3,139,3.333,3
5,2000,116,2120,13.29,14.97,0,90.2,84.1,13.53,13.42,3.421,3.062,0,-.117,3.421,140.1,3.667,3.333
5,2000,116,2125,13.29,14.91,0,89.1,82.9,13.61,13.5,3.646,3.275,.017,-.083,3.646,137.3,3.958,3.667
30,2000,116,2130,13.61,13.72,.14,.142
5,2000,116,2130,13.29,14.85,0,88.2,82.2,13.67,13.56,3.679,3.354,-.033,-.067,3.679,135.2,4,3.75
5,2000,116,2135,13.29,14.8,0,87.4,81.4,13.71,13.6,3.967,3.667,0,-.033,3.967,134.5,4.125,4
5,2000,116,2140,13.29,14.75,0,87.2,81.2,13.71,13.59,4.25,3.854,0,-.117,4.25,135.3,4.458,4.25
5,2000,116,2145,13.3,14.71,0,87.2,81.1,13.66,13.53,4.629,4.275,-.033,-.083,4.629,136.6,5,4.583
5,2000,116,2150,13.3,14.67,0,86.8,80.9,13.69,13.58,4.762,4.421,.033,-.067,4.762,134,4.958,4.667
5,2000,116,2155,13.3,14.63,0,87.3,81.3,13.67,13.55,4.583,4.071,-.033,-.083,4.583,132.1,5.167,4.417
30,2000,116,2200,13.69,13.81,.139,.138
60,2000,116,2200,13.29,14.86,0,88.8,82.7,13.61,13.5,3.891,3.527,-.017,-.083,3.891,136.8

5,2000,116,2200,13.3,14.59,0,87,81,13.64,13.51,4.829,4.425,.017,-.1,4.829,139.9,4.958,4.708
5,2000,116,2205,13.3,14.55,0,87.1,81.1,13.55,13.43,4.992,4.546,0,-.067,4.992,130.7,5.375,5.042
5,2000,116,2210,13.3,14.51,0,87.6,81.6,13.46,13.34,4.812,4.479,-.033,-.083,4.812,137.8,5.042,4.75
5,2000,116,2215,13.3,14.47,0,87.3,81.3,13.44,13.32,5.183,4.842,.033,-.033,5.183,135.7,5.417,5.167
5,2000,116,2220,13.3,14.42,0,86.9,80.9,13.42,13.28,5.192,4.867,-.033,-.117,5.192,140.2,5.5,5.292
5,2000,116,2225,13.31,14.38,0,87,81.1,13.34,13.22,4.946,4.579,.017,-.117,4.946,135.4,5.375,5
30,2000,116,2230,13.39,13.49,.135,.133
5,2000,116,2230,13.3,14.33,0,87.5,81.5,13.28,13.16,4.9,4.579,-.05,-.083,4.9,141.3,5.375,4.875
5,2000,116,2235,13.31,14.29,0,87.4,81.4,13.26,13.13,5.121,4.721,-.067,-.033,5.121,144,5.542,5.125
5,2000,116,2240,13.31,14.25,0,87.6,81.6,13.23,13.1,5.204,4.821,0,-.15,5.204,142.3,5.708,5.167
5,2000,116,2245,13.31,14.2,0,87.5,81.5,13.19,13.06,5.329,4.921,-.083,-.033,5.329,137.5,5.792,5.375
5,2000,116,2250,13.31,14.16,0,87.4,81.5,13.19,13.08,5.308,4.892,-.05,-.083,5.308,139.1,5.708,5.375
5,2000,116,2255,13.31,14.12,0,87.7,81.7,13.18,13.03,5.429,5.108,0,-.017,5.429,143.4,6,5.542
30,2000,116,2300,13.22,13.33,.134,.125
60,2000,116,2300,13.31,14.31,0,87.4,81.4,13.31,13.19,5.154,4.785,-.025,-.075,5.154,139.2

5,2000,116,2300,13.31,14.08,0,87.4,81.4,13.18,13.09,5.433,5.071,-.033,-.083,5.433,142.5,5.917,5.5
5,2000,116,2305,13.31,14.05,0,87.2,81.2,13.16,13.06,5.392,5.046,.017,-.083,5.392,142.6,5.792,5.417
5,2000,116,2310,13.31,14.02,0,87,81,13.15,13.04,5.546,5.229,-.017,-.067,5.546,139,6.292,5.917
5,2000,116,2315,13.32,13.99,0,87.7,81.6,13.08,12.98,5.233,4.962,-.05,-.067,5.233,138.6,5.583,5.292
5,2000,116,2320,13.32,13.96,0,88.2,82.1,13.02,12.91,5.542,5.146,-.017,-.05,5.542,137.8,5.958,5.708
5,2000,116,2325,13.32,13.94,0,88.5,82.5,12.96,12.85,5.517,5.258,.067,-.067,5.517,140.1,5.958,6
30,2000,116,2330,13.06,13.14,.114,.101
5,2000,116,2330,13.32,13.9,0,88.4,82.3,12.95,12.85,5.612,5.242,-.05,-.033,5.612,142.3,6.125,5.792
5,2000,116,2335,13.32,13.87,0,88,82,12.96,12.85,5.725,5.308,-.017,-.05,5.725,136.8,6.125,5.75
5,2000,116,2340,13.32,13.84,0,88,82,12.93,12.81,5.242,4.829,-.083,-.05,5.242,136.8,5.583,5.292
5,2000,116,2345,13.32,13.81,0,87.8,81.8,12.93,12.81,5.296,4.946,-.033,-.017,5.296,138.7,5.75,5.417
5,2000,116,2350,13.32,13.78,0,87.5,81.5,12.93,12.81,5.262,4.992,-.017,-.033,5.262,138.1,5.542,5.375
5,2000,116,2355,13.32,13.75,0,87.6,81.5,12.91,12.78,5.342,5.087,-.083,-.033,5.342,143.1,5.667,5.667
30,2000,117,0,12.93,13.02,.113,.1
60,2000,117,0,13.32,13.89,0,87.8,81.8,12.99,12.88,5.436,5.101,-.024,-.05,5.436,139.2

5,2000,117,0,13.32,13.73,0,87.7,81.7,12.88,12.75,5.521,5.162,0,-.05,5.521,136.9,5.833,5.417
5,2000,117,5,13.33,13.7,0,87.4,81.4,12.86,12.72,5.571,5.15,-.017,-.067,5.571,141.3,6.042,5.708
5,2000,117,10,13.33,13.68,0,87.4,81.4,12.85,12.72,5.342,5.042,-.067,-.067,5.342,139.1,6.125,5.833
5,2000,117,15,13.33,13.66,0,87.1,81.1,12.86,12.75,5.383,5.117,0,-.05,5.383,140.1,5.917,5.625
5,2000,117,20,13.33,13.64,0,87,81,12.83,12.71,5.525,5.217,-.05,-.017,5.525,144.5,5.875,5.458
5,2000,117,25,13.33,13.61,0,86.8,80.9,12.82,12.7,5.55,5.204,0,-.067,5.55,138.8,6,5.583
30,2000,117,30,12.84,12.91,.116,.101
5,2000,117,30,13.32,13.58,0,87,81,12.76,12.64,5.558,5.162,0,-.033,5.558,147,5.917,5.625
5,2000,117,35,13.33,13.56,0,87.1,81.1,12.72,12.61,5.262,4.996,-.033,-.033,5.262,144.6,5.833,5.625
5,2000,117,40,13.33,13.54,0,87,81,12.67,12.56,5.304,4.929,-.017,-.033,5.304,145,5.792,5.625
5,2000,117,45,13.33,13.51,0,87.3,81.3,12.61,12.49,5.062,4.842,-.017,-.05,5.062,144.8,5.5,5.25
5,2000,117,50,13.33,13.49,0,87.9,81.8,12.55,12.43,4.937,4.683,.017,-.05,4.937,140.5,5.333,5.25
5,2000,117,55,13.33,13.46,0,87.9,81.9,12.53,12.42,5.025,4.637,-.033,0,5.025,145.7,5.417,5.042
30,2000,117,100,12.61,12.68,.103,.085
60,2000,117,100,13.33,13.57,0,87.3,81.3,12.72,12.6,5.306,4.991,-.018,-.04,5.306,143.1

5,2000,117,100,13.33,13.43,0,87.8,81.8,12.52,12.42,5.146,4.917,0,-.017,5.146,146.2,5.625,5.208
5,2000,117,105,13.33,13.41,0,88.2,82.3,12.49,12.36,4.917,4.558,0,-.05,4.917,143.9,5.167,4.833
5,2000,117,110,13.33,13.4,0,87.6,81.6,12.47,12.34,5.4,5.008,.017,-.067,5.4,141.9,5.958,5.5
5,2000,117,115,13.33,13.38,0,88.9,82.7,12.49,12.37,4.883,4.687,0,-.017,4.883,142.2,5.458,5.375
5,2000,117,120,13.33,13.38,0,88.3,82.2,12.47,12.35,5.242,4.917,-.067,-.067,5.242,140.6,5.875,5.375
5,2000,117,125,13.34,13.38,0,87.4,81.4,12.48,12.34,5.558,5.162,-.017,-.033,5.558,142.4,5.917,5.625
30,2000,117,130,12.52,12.58,.086,.075
5,2000,117,130,13.33,13.37,0,87.2,81.2,12.52,12.4,5.529,5.154,0,-.05,5.529,140.3,6.042,5.625
5,2000,117,135,13.34,13.37,0,87.6,81.6,12.53,12.39,5.137,4.854,-.067,-.05,5.137,136.9,5.583,5.208
5,2000,117,140,13.34,13.38,0,87.6,81.6,12.47,12.37,5.342,5.05,-.033,-.05,5.342,140,5.708,5.458
5,2000,117,145,13.34,13.37,0,87.7,81.7,12.45,12.34,5.55,5.104,.017,-.067,5.55,141.2,6.125,5.583
5,2000,117,150,13.34,13.36,0,87.5,81.5,12.45,12.34,5.346,5.1,-.033,-.033,5.346,139.7,5.958,5.708
5,2000,117,155,13.34,13.35,0,87.7,81.7,12.42,12.3,5.417,5.046,.017,-.017,5.417,140.1,5.917,5.625
30,2000,117,200,12.47,12.52,.087,.073
60,2000,117,200,13.33,13.37,0,87.8,81.8,12.47,12.35,5.309,4.981,-.017,-.044,5.309,140.6

5,2000,117,200,13.33,13.33,0,87.9,81.9,12.4,12.3,5.387,5.125,-.033,-.033,5.387,138.1,6.042,5.75
5,2000,117,205,13.34,13.32,0,87.8,81.8,12.38,12.27,5.717,5.442,.017,-.033,5.717,134.2,6.333,6
5,2000,117,210,13.34,13.3,0,87.7,81.7,12.37,12.25,5.758,5.45,.017,-.033,5.758,134.1,6.083,5.833
5,2000,117,215,13.34,13.28,0,87.3,81.4,12.38,12.26,6.087,5.817,-.033,-.033,6.087,136.2,6.708,6.583
5,2000,117,220,13.34,13.27,0,87.4,81.4,12.38,12.24,6.063,5.733,0,-.1,6.063,135.1,6.542,6.083
5,2000,117,225,13.34,13.26,0,87.4,81.4,12.4,12.27,6.054,5.746,-.033,-.067,6.054,133.8,6.542,6.417
30,2000,117,230,12.41,12.45,.068,.059
5,2000,117,230,13.34,13.25,0,87,81,12.38,12.29,6.154,5.867,-.017,-.05,6.154,134.1,7,6.417
5,2000,117,235,13.34,13.25,0,87.8,81.8,12.35,12.23,5.583,5.4,-.017,-.017,5.583,131.4,6.625,6.458
5,2000,117,240,13.34,13.25,0,88,82,12.3,12.2,5.658,5.458,.017,-.033,5.658,134.2,6.333,5.792
5,2000,117,245,13.34,13.24,0,87.6,81.6,12.28,12.15,5.683,5.5,-.017,-.017,5.683,135.2,6.583,6.542
5,2000,117,250,13.34,13.23,0,88.1,82.2,12.23,12.09,5.625,5.212,-.017,-.033,5.625,141.3,6.292,5.958
5,2000,117,255,13.34,13.21,0,88.1,82.2,12.17,12.07,5.692,5.346,-.067,-.1,5.692,144,6.125,5.792
30,2000,117,300,12.24,12.29,.076,.062
60,2000,117,300,13.34,13.25,0,87.7,81.7,12.31,12.19,5.803,5.522,-.019,-.046,5.803,136.1

5,2000,117,300,13.34,13.18,0,88.5,82.5,12.1,11.99,5.558,5.287,-.083,-.033,5.558,139.9,6.042,5.667
5,2000,117,305,13.34,13.15,0,88.8,82.7,12.07,11.95,5.604,5.271,-.067,-.017,5.604,144.4,5.958,5.917
5,2000,117,310,13.34,13.12,0,88.4,82.4,12.03,11.91,5.792,5.571,.017,-.05,5.792,144.2,6.625,6.5
5,2000,117,315,13.34,13.09,0,88.8,82.8,11.99,11.87,5.775,5.437,0,-.067,5.775,144.8,6.417,5.958
5,2000,117,320,13.34,13.06,0,89.1,83,11.95,11.84,5.567,5.317,-.017,.017,5.567,141.8,5.875,5.833
5,2000,117,325,13.34,13.03,0,88.8,82.7,11.9,11.78,5.658,5.471,.05,-.067,5.658,137.1,6.292,6.083
30,2000,117,330,11.96,12,.076,.063
