
#File reopend after a SIGHUP.
5,2000,330,110,13.51,6.001,0,103.5,100.3,4.885,-6999,6.096,5.858,.3,-6999,6.096,193.7,7,6.667
5,2000,330,115,13.51,5.979,0,103.5,100.2,4.925,-6999,6.175,5.787,.317,-6999,6.175,186.2,6.833,6.542
5,2000,330,120,13.52,5.954,0,103.3,100.2,4.948,-6999,5.908,5.579,.317,-6999,5.908,190.6,6.667,6.292
5,2000,330,125,13.52,5.935,0,103.3,100.1,4.932,-6999,6.012,5.717,.334,-6999,6.012,192.8,6.5,6.083
30,2000,330,130,-6999,5.038,0,.052
5,2000,330,130,13.51,5.913,0,103.4,100.2,4.913,-6999,6.237,5.908,.35,-6999,6.237,189.4,6.875,6.625
5,2000,330,135,13.52,5.894,0,103.4,100.2,4.922,-6999,5.712,5.467,.317,-6999,5.712,189.3,6.042,5.917
5,2000,330,140,13.52,5.875,0,103.4,100.2,4.879,-6999,6.367,5.992,.3,-6999,6.367,186.9,7.17,6.792
5,2000,330,145,13.52,5.851,0,103.4,100.2,4.774,-6999,6.325,5.996,.3,-6999,6.325,190.5,7.21,6.708
5,2000,330,150,13.52,5.827,0,103.5,100.3,4.696,-6999,6.071,5.721,.3,-6999,6.071,190.8,6.875,6.417
5,2000,330,155,13.52,5.797,0,103.6,100.5,4.642,-6999,6.667,6.337,.3,-6999,6.667,183.9,7.08,6.875
30,2000,330,200,-6999,4.832,0,.048
60,2000,330,200,13.52,5.902,0,103.4,100.3,4.831,-6999,6.219,5.889,.313,-6999,6.219,189.5

5,2000,330,200,13.52,5.761,0,103.7,100.5,4.582,-6999,6.654,6.25,.283,-6999,6.654,186.4,7.29,6.875
5,2000,330,205,13.52,5.726,0,103.8,100.6,4.56,-6999,6.221,5.862,.317,-6999,6.221,184.3,6.875,6.708
5,2000,330,210,13.52,5.696,0,103.9,100.6,4.579,-6999,6.767,6.333,.3,-6999,6.767,188.9,7.67,7.25
5,2000,330,215,13.53,5.67,0,103.8,100.7,4.577,-6999,6.596,6.221,.3,-6999,6.596,188.7,7.75,7.58
5,2000,330,220,13.53,5.648,0,103.8,100.7,4.589,-6999,6.775,6.458,.317,-6999,6.775,184.9,7.5,7.25
5,2000,330,225,13.53,5.626,0,103.8,100.7,4.592,-6999,6.433,6.062,.334,-6999,6.433,181.3,7.17,7
30,2000,330,230,-6999,4.709,0,.053
5,2000,330,230,13.52,5.611,0,103.8,100.7,4.594,-6999,6.283,5.825,.283,-6999,6.283,179.7,6.667,6.125
5,2000,330,235,13.53,5.598,0,103.8,100.6,4.58,-6999,6.346,5.821,.283,-6999,6.346,169.4,6.958,6.708
5,2000,330,240,13.53,5.583,0,103.7,100.5,4.449,-6999,6.25,5.75,.3,-6999,6.25,177.8,6.833,6.292
5,2000,330,245,13.53,5.56,0,103.8,100.7,4.334,-6999,5.933,5.437,.267,-6999,5.933,173.5,6.667,6.292
5,2000,330,250,13.53,5.526,0,103.9,100.7,4.244,-6999,6.437,5.946,.3,-6999,6.437,173.1,6.792,6.458
5,2000,330,255,13.53,5.493,0,104,100.8,4.142,-6999,6.012,5.554,.317,-6999,6.012,176.3,6.792,6.208
30,2000,330,300,-6999,4.394,0,.057
60,2000,330,300,13.53,5.599,0,103.9,100.7,4.446,-6999,6.352,5.922,.3,-6999,6.352,180

5,2000,330,300,13.53,5.451,0,104.2,101.1,4.113,-6999,6.171,5.787,.283,-6999,6.171,182.4,6.667,6.292
5,2000,330,305,13.53,5.404,0,104.3,101.2,4.22,-6999,6.562,6.212,.3,-6999,6.562,184.3,7,6.792
5,2000,330,310,13.53,5.371,0,104.2,101.1,4.293,-6999,7.02,6.708,.317,-6999,7.02,184.2,7.87,7.46
5,2000,330,315,13.53,5.35,0,104,100.8,4.318,-6999,6.812,6.567,.317,-6999,6.812,182.8,7.33,7.54
5,2000,330,320,13.53,5.334,0,104,100.8,4.306,-6999,7.09,6.65,.3,-6999,7.09,186.1,7.67,7.42
5,2000,330,325,13.53,5.32,0,103.9,100.7,4.293,-6999,6.887,6.521,.267,-6999,6.887,183.5,7.58,7.12
30,2000,330,330,-6999,4.436,0,.049
5,2000,330,330,13.53,5.301,0,103.9,100.7,4.266,-6999,6.933,6.592,.267,-6999,6.933,185,7.83,7.54
5,2000,330,335,13.53,5.285,0,103.9,100.8,4.254,-6999,6.912,6.608,.317,-6999,6.912,188.3,7.75,7.54
5,2000,330,340,13.53,5.268,0,103.9,100.7,4.248,-6999,6.483,6.133,.317,-6999,6.483,177.3,7.12,6.667
5,2000,330,345,13.54,5.256,0,103.9,100.8,4.237,-6999,6.117,5.729,.3,-6999,6.117,180.3,7.08,6.792
5,2000,330,350,13.54,5.245,0,104,100.8,4.244,-6999,6.604,6.208,.317,-6999,6.604,181.1,7.08,6.708
5,2000,330,355,13.54,5.23,0,103.9,100.7,4.243,-6999,6.554,6.179,.35,-6999,6.554,185,7.29,6.917
30,2000,330,400,-6999,4.37,0,.053
60,2000,330,400,13.53,5.298,0,104,100.8,4.26,-6999,6.683,6.334,.306,-6999,6.683,183

5,2000,330,400,13.53,5.215,0,103.8,100.8,4.201,-6999,6.221,5.9,.3,-6999,6.221,178.3,6.833,6.292
5,2000,330,405,13.54,5.204,0,103.8,100.8,4.157,-6999,5.933,5.546,.3,-6999,5.933,183.3,6.625,6.042
5,2000,330,410,13.54,5.19,0,103.9,100.8,4.141,-6999,6.35,5.983,.317,-6999,6.35,179.7,7.25,6.667
5,2000,330,415,13.54,5.17,0,104,100.8,4.108,-6999,6.375,5.979,.3,-6999,6.375,178.4,6.75,6.25
5,2000,330,420,13.54,5.147,0,104.1,100.8,4.103,-6999,6.342,6.062,.317,-6999,6.342,187.4,6.75,6.792
5,2000,330,425,13.54,5.132,0,103.9,100.7,4.099,-6999,6.196,5.771,.317,-6999,6.196,186.8,7.17,6.875
30,2000,330,430,-6999,4.25,0,.052
5,2000,330,430,13.54,5.119,0,104,100.8,4.115,-6999,6.237,5.804,.334,-6999,6.237,186.1,7.37,6.792
5,2000,330,435,13.54,5.109,0,104,100.8,4.095,-6999,6.271,5.854,.267,-6999,6.271,190.3,7.71,7.17
5,2000,330,440,13.54,5.096,0,103.9,100.8,4.126,-6999,6.671,6.337,.25,-6999,6.671,188.5,7.46,7.08
5,2000,330,445,13.54,5.087,0,103.8,100.7,4.147,-6999,6.496,6.179,.317,-6999,6.496,190.6,7.46,6.958
5,2000,330,450,13.54,5.096,0,103.8,100.6,4.187,-6999,6.833,6.492,.284,-6999,6.833,188.1,7.92,7.54
5,2000,330,455,13.54,5.114,0,103.7,100.6,4.208,-6999,6.242,6,.284,-6999,6.242,187.9,7.25,6.917
30,2000,330,500,-6999,4.317,0,.034
60,2000,330,500,13.54,5.133,0,103.9,100.7,4.142,-6999,6.395,6.037,.3,-6999,6.395,186.1

5,2000,330,500,13.54,5.137,0,103.8,100.6,4.214,-6999,6.8,6.437,.317,-6999,6.8,185.7,7.67,7.25
5,2000,330,505,13.54,5.162,0,103.8,100.6,4.25,-6999,6.829,6.508,.317,-6999,6.829,190.5,7.42,7.12
5,2000,330,510,13.54,5.187,0,103.6,100.5,4.268,-6999,6.946,6.629,.267,-6999,6.946,187.7,8.04,7.67
5,2000,330,515,13.54,5.21,0,103.6,100.5,4.265,-6999,6.921,6.446,.334,-6999,6.921,186.7,7.75,7.08
5,2000,330,520,13.54,5.231,0,103.6,100.4,4.265,-6999,6.779,6.462,.3,-6999,6.779,188,7.71,7.21
5,2000,330,525,13.54,5.242,0,103.6,100.6,4.26,-6999,6.642,6.287,.317,-6999,6.642,184.3,7.54,7.25
30,2000,330,530,-6999,4.403,0,.025
5,2000,330,530,13.54,5.247,0,103.7,100.5,4.31,-6999,6.862,6.608,.284,-6999,6.862,183.4,7.42,7.12
5,2000,330,535,13.54,5.256,0,103.6,100.5,4.359,-6999,6.875,6.567,.267,-6999,6.875,187.3,7.67,7.29
5,2000,330,540,13.54,5.269,0,103.6,100.4,4.422,-6999,7.4,6.937,.3,-6999,7.4,181.5,8,7.75
5,2000,330,545,13.54,5.285,0,103.4,100.3,4.481,-6999,7.22,6.842,.317,-6999,7.22,181.7,7.79,7.33
5,2000,330,550,13.54,5.299,0,103.4,100.4,4.498,-6999,7.17,6.804,.334,-6999,7.17,181.5,7.71,7.17
5,2000,330,555,13.54,5.319,0,103.3,100.3,4.488,-6999,7.29,6.892,.317,-6999,7.29,179.3,8.08,7.67
30,2000,330,600,-6999,4.585,0,.045
60,2000,330,600,13.54,5.253,0,103.5,100.4,4.363,-6999,6.991,6.638,.306,-6999,6.991,184.3

5,2000,330,600,13.54,5.331,0,103.3,100.2,4.493,-6999,6.95,6.675,.317,-6999,6.95,179.5,8.12,7.96
5,2000,330,605,13.54,5.344,0,103.3,100.3,4.482,-6999,7.12,6.817,.284,-6999,7.12,187.9,7.5,7.29
5,2000,330,610,13.54,5.353,0,103.4,100.3,4.503,-6999,6.887,6.558,.3,-6999,6.887,185.6,7.79,7.46
5,2000,330,615,13.54,5.365,0,103.4,100.3,4.524,-6999,7.22,6.808,.267,-6999,7.22,182.7,7.96,7.67
5,2000,330,620,13.54,5.38,0,103.3,100.2,4.548,-6999,7.16,6.779,.3,-6999,7.16,184.3,7.83,7.46
5,2000,330,625,13.54,5.4,0,103.2,100.1,4.574,-6999,7.26,6.942,.317,-6999,7.26,187.9,7.87,7.42
30,2000,330,630,-6999,4.675,0,.051
5,2000,330,630,13.53,5.422,0,103.2,100.1,4.638,-6999,7.06,6.904,.3,-6999,7.06,187,7.92,7.5
5,2000,330,635,13.54,5.453,0,103.2,100.1,4.695,-6999,6.879,6.525,.267,-6999,6.879,186.4,7.58,7.04
5,2000,330,640,13.53,5.495,0,103.2,100.2,4.75,-6999,6.571,6.317,.3,-6999,6.571,182.4,7.33,7
5,2000,330,645,13.53,5.538,0,103.2,100.1,4.736,-6999,7.24,6.783,.334,-6999,7.24,179.8,8.21,7.83
5,2000,330,650,13.53,5.578,0,103.2,100.2,4.77,-6999,6.608,6.246,.317,-6999,6.608,181,7.5,6.917
5,2000,330,655,13.53,5.613,0,103.2,100.1,4.75,-6999,6.937,6.433,.317,-6999,6.937,177.7,7.54,6.958
30,2000,330,700,-6999,4.848,0,.056
60,2000,330,700,13.54,5.465,0,103.3,100.2,4.642,-6999,7,6.646,.303,-6999,7,183

5,2000,330,700,13.53,5.644,0,103.2,100.2,4.73,-6999,7.12,6.642,.334,-6999,7.12,173.4,7.79,7.33
5,2000,330,705,13.53,5.667,0,103.3,100.3,4.717,-6999,7.27,6.721,.317,-6999,7.27,174.9,8.25,7.5
5,2000,330,710,13.53,5.679,0,103.4,100.4,4.746,-6999,6.758,6.337,.334,-6999,6.758,177.5,7.46,7
5,2000,330,715,13.53,5.688,0,103.4,100.3,4.74,-6999,7.01,6.567,.334,-6999,7.01,179.3,7.67,7.08
5,2000,330,720,13.53,5.686,0,103.4,100.4,4.765,-6999,7.08,6.642,.334,-6999,7.08,177.9,7.62,7.12
5,2000,330,725,13.53,5.686,0,103.4,100.3,4.832,-6999,7.04,6.642,.317,-6999,7.04,181.6,8,7.21
30,2000,330,730,-6999,4.907,0,.052
5,2000,330,730,13.53,5.695,0,103.3,100.3,4.878,-6999,7.05,6.558,.317,-6999,7.05,183.6,7.54,7
5,2000,330,735,13.53,5.713,0,103.3,100.3,4.962,-6999,7.31,6.887,.3,-6999,7.31,175.8,8.21,7.67
5,2000,330,740,13.53,5.74,0,103.2,100.1,5.021,-6999,7.45,6.925,.334,-6999,7.45,178.8,8.25,7.67
5,2000,330,745,13.53,5.778,0,103.1,100,5.08,-6999,7.42,7.02,.3,-6999,7.42,175.4,8.25,7.79
5,2000,330,750,13.53,5.824,0,102.9,100,5.135,-6999,7.42,6.971,.283,-6999,7.42,174.6,8.25,7.5
5,2000,330,755,13.53,5.872,0,102.9,99.9,5.226,-6999,6.858,6.396,.334,-6999,6.858,174.9,7.79,7.5
30,2000,330,800,-6999,5.266,0,.053
60,2000,330,800,13.53,5.746,0,103.2,100.2,4.95,-6999,7.16,6.708,.322,-6999,7.16,177.6

5,2000,330,800,13.52,5.927,0,102.8,99.8,5.299,-6999,7.19,6.829,.367,-6999,7.19,177,8.04,7.79
5,2000,330,805,13.53,5.982,0,102.7,99.7,5.376,-6999,7.76,7.32,.534,-6999,7.76,179.6,8.83,8.12
5,2000,330,810,13.52,6.038,0,102.4,99.5,5.473,-6999,7.38,7.07,.684,-6999,7.38,183.4,8.25,7.67
5,2000,330,815,13.52,6.093,0,102.3,99.3,5.533,-6999,7.06,6.712,.934,-6999,7.06,184,7.75,7.12
5,2000,330,820,13.52,6.142,0,102.3,99.4,5.557,-6999,7.44,7.07,1.451,-6999,7.44,181.5,8.92,8.37
5,2000,330,825,13.52,6.193,0,102.2,99.3,5.588,-6999,7.87,7.43,1.751,-6999,7.87,184.6,8.67,8.17
30,2000,330,830,-6999,5.644,0,.041
5,2000,330,830,13.52,6.24,0,102,99,5.6,-6999,7.47,6.937,1.851,-6999,7.47,178.7,8.37,7.75
5,2000,330,835,13.52,6.282,0,102.2,99.2,5.586,-6999,7.62,7.28,2.068,-6999,7.62,182.2,8.96,8.67
5,2000,330,840,13.52,6.325,0,102.3,99.2,5.624,-6999,6.85,6.579,3.452,-6999,6.85,181.3,7.87,7.58
5,2000,330,845,13.51,6.366,0,102.3,99.4,5.613,-6999,7.76,7.37,4.719,-6999,7.76,184.3,8.17,7.83
5,2000,330,850,13.51,6.404,0,102.2,99.2,5.679,-6999,7.82,7.4,9.22,-6999,7.82,185,8.58,8.21
5,2000,330,855,13.51,6.442,0,102.1,99.1,5.716,-6999,8.03,7.5,9.89,-6999,8.03,185.2,9.21,8.5
30,2000,330,900,-6999,5.789,0,.038
60,2000,330,900,13.52,6.249,0,102.2,99.3,5.594,-6999,7.6,7.19,3.959,-6999,7.6,182.7

5,2000,330,900,13.51,6.479,0,101.9,99,5.784,-6999,8.11,7.65,10.96,-6999,8.11,182.9,9.29,8.83
5,2000,330,905,13.51,6.519,0,101.8,98.8,5.827,-6999,8.21,7.75,10.97,-6999,8.21,182.2,8.92,8.5
5,2000,330,910,13.51,6.559,0,101.7,98.8,5.876,-6999,8.07,7.71,11.91,-6999,8.07,186.2,9.46,8.96
5,2000,330,915,13.51,6.597,0,101.5,98.5,5.893,-6999,8.37,7.95,15.14,-6999,8.37,184.5,9.04,8.75
5,2000,330,920,13.51,6.634,0,101.4,98.5,5.893,-6999,8.53,8.11,16.41,-6999,8.53,185.3,9.62,9.29
5,2000,330,925,13.51,6.667,0,101.4,98.5,5.886,-6999,8.43,8,19.38,-6999,8.43,187.2,9.96,9.25
30,2000,330,930,-6999,5.988,0,.027
5,2000,330,930,13.5,6.702,0,101.5,98.6,5.886,-6999,7.76,7.56,15.79,-6999,7.76,188.4,8.42,8.29
5,2000,330,935,13.5,6.732,0,101.6,98.6,5.853,-6999,7.69,7.26,17.31,-6999,7.69,187.1,8.58,8.12
5,2000,330,940,13.5,6.756,0,101.6,98.6,5.844,-6999,8.2,7.82,23.76,-6999,8.2,187.9,8.71,8.46
5,2000,330,945,13.5,6.777,0,101.6,98.6,5.853,-6999,8.37,7.94,24.94,-6999,8.37,184,9.37,8.62
5,2000,330,950,13.5,6.798,0,101.8,98.8,5.842,-6999,7.86,7.45,28.8,-6999,7.86,188,9.12,8.71
5,2000,330,955,13.5,6.819,0,101.8,98.8,5.866,-6999,8.04,7.65,25.33,-6999,8.04,184.2,9.29,8.83
30,2000,330,1000,-6999,5.963,0,.029
60,2000,330,1000,13.5,6.701,0,101.6,98.7,5.868,-6999,8.09,7.69,19.51,-6999,8.09,185.4

5,2000,330,1000,13.5,6.847,0,101.9,98.9,5.898,-6999,7.51,7.05,24.41,-6999,7.51,180.2,8.17,7.87
5,2000,330,1005,13.5,6.876,0,101.9,98.8,5.908,-6999,7.52,6.992,24.34,-6999,7.52,179.1,8.46,8
5,2000,330,1010,13.5,6.904,0,101.8,98.8,5.908,-6999,7.62,7.06,28.28,-6999,7.62,181.6,8.21,8
5,2000,330,1015,13.5,6.937,0,101.7,98.7,5.927,-6999,7.33,6.85,30.86,-6999,7.33,178.6,8.29,7.71
5,2000,330,1020,13.5,6.961,0,101.7,98.7,5.933,-6999,7.45,6.925,32.41,-6999,7.45,178.6,8.54,8
5,2000,330,1025,13.5,6.99,0,101.8,98.8,5.959,-6999,6.9,6.425,31.23,-6999,6.9,173.1,7.71,7.33
30,2000,330,1030,-6999,6.052,0,.033
5,2000,330,1030,13.49,7.02,0,101.8,98.7,5.97,-6999,6.737,6.425,31.33,-6999,6.737,180.4,8.46,7.79
5,2000,330,1035,13.49,7.05,0,101.6,98.7,5.972,-6999,7.16,6.796,31.98,-6999,7.16,179.6,7.79,7.42
5,2000,330,1040,13.49,7.07,0,101.5,98.5,5.988,-6999,7.57,7.16,31.7,-6999,7.57,181.9,8.92,8.67
5,2000,330,1045,13.49,7.09,0,101.4,98.4,6.033,-6999,7.09,6.75,31.08,-6999,7.09,187.2,8.29,8.08
5,2000,330,1050,13.49,7.11,0,101.2,98.3,6.054,-6999,7.39,7.05,31.66,-6999,7.39,188.1,8.29,8.17
5,2000,330,1055,13.49,7.13,0,101.1,98.2,6.083,-6999,7.39,6.983,35.5,-6999,7.39,187.2,8.67,8.17
30,2000,330,1100,-6999,6.17,0,.028
60,2000,330,1100,13.49,7.02,0,101.5,98.5,5.986,-6999,7.35,6.917,31.46,-6999,7.35,181.7

5,2000,330,1100,13.49,7.15,0,101,98,6.096,-6999,8,7.59,37.1,-6999,8,185.3,8.79,8.62
5,2000,330,1105,13.49,7.18,0,101.1,98.2,6.114,-6999,7.7,7.32,47.67,-6999,7.7,184.7,8.5,8.17
5,2000,330,1110,13.49,7.2,0,101.1,98,6.121,-6999,7.92,7.6,50.69,-6999,7.92,186.8,9.21,8.96
5,2000,330,1115,13.49,7.22,0,101,98.1,6.13,-6999,7.29,7.11,41.45,-6999,7.29,186.3,8.46,8.17
5,2000,330,1120,13.49,7.24,0,101.1,98.1,6.139,-6999,7.57,7.16,38.47,-6999,7.57,185.7,8.83,8.17
5,2000,330,1125,13.49,7.27,0,101.1,98.1,6.139,-6999,7.77,7.41,38.07,-6999,7.77,185,8.79,8.54
30,2000,330,1130,-6999,6.251,0,.025
5,2000,330,1130,13.48,7.28,0,101.1,98,6.171,-6999,7.84,7.52,34.86,-6999,7.84,189.6,9.12,8.62
5,2000,330,1135,13.49,7.3,0,101.2,98.1,6.199,-6999,7.66,7.27,38.93,-6999,7.66,188,8.33,8.08
5,2000,330,1140,13.49,7.32,0,101.2,98.2,6.22,-6999,7.69,7.4,45.92,-6999,7.69,186.2,8.42,8.12
5,2000,330,1145,13.49,7.34,0,101.3,98.3,6.233,-6999,7.55,7.06,46.25,-6999,7.55,183.2,8.29,7.79
5,2000,330,1150,13.48,7.36,0,101.4,98.3,6.26,-6999,7.48,7.17,43.2,-6999,7.48,185.2,8.25,7.75
5,2000,330,1155,13.48,7.39,0,101.5,98.5,6.28,-6999,7.12,6.846,51.24,-6999,7.12,178,7.87,7.5
30,2000,330,1200,-6999,6.363,0,.029
60,2000,330,1200,13.49,7.29,0,101.2,98.2,6.193,-6999,7.55,7.21,44.3,-6999,7.55,184.9

5,2000,330,1200,13.48,7.42,0,101.6,98.5,6.314,-6999,7.05,6.658,54.81,-6999,7.05,180.2,8.33,7.75
5,2000,330,1205,13.48,7.45,0,101.6,98.5,6.335,-6999,7.34,6.829,58.56,-6999,7.34,177,8.25,7.54
5,2000,330,1210,13.48,7.48,0,101.4,98.3,6.383,-6999,7.65,7.08,58.52,-6999,7.65,179.6,8.54,8
5,2000,330,1215,13.48,7.51,0,101.3,98.4,6.445,-6999,7.5,6.983,61.59,-6999,7.5,176.2,8.87,8.21
5,2000,330,1220,13.48,7.55,0,101.2,98.3,6.505,-6999,8.21,7.67,61.74,-6999,8.21,183.4,9.08,8.25
5,2000,330,1225,13.48,7.58,0,101,98.1,6.554,-6999,7.93,7.37,51.29,-6999,7.93,185,8.79,8.33
30,2000,330,1230,-6999,6.603,0,.033
5,2000,330,1230,13.47,7.61,0,101,98.1,6.565,-6999,8.11,7.67,34.53,-6999,8.11,177.4,9.87,9.54
5,2000,330,1235,13.48,7.64,0,100.9,97.9,6.586,-6999,9.1,8.42,42.27,-6999,9.1,174.3,9.96,9.29
5,2000,330,1240,13.47,7.66,0,101,98.1,6.625,-6999,8.32,7.82,56.94,-6999,8.32,174,8.75,8.29
5,2000,330,1245,13.47,7.68,0,101.1,98,6.666,-6999,8.32,7.77,57.92,-6999,8.32,175.6,9.29,8.87
5,2000,330,1250,13.47,7.71,0,101.1,98,6.701,-6999,8.21,7.69,64.09,-6999,8.21,182.1,9.17,8.75
5,2000,330,1255,13.47,7.75,0,101,97.9,6.758,-6999,7.89,7.24,62.22,-6999,7.89,173.2,8.87,8.25
30,2000,330,1300,-6999,6.812,0,.03
60,2000,330,1300,13.48,7.62,0,101.1,98.1,6.575,-6999,8.04,7.5,55.53,-6999,8.04,178

5,2000,330,1300,13.47,7.79,0,101,97.9,6.77,-6999,7.87,7.47,56.64,-6999,7.87,178.2,8.58,8.17
5,2000,330,1305,13.47,7.82,0,101,97.9,6.781,-6999,8.51,7.88,54.49,-6999,8.51,173.6,9.46,8.58
5,2000,330,1310,13.47,7.85,0,101.1,98,6.773,-6999,8.47,7.82,55.09,-6999,8.47,172.2,8.96,8.46
5,2000,330,1315,13.47,7.88,0,101.2,98.1,6.748,-6999,7.98,7.4,60.47,-6999,7.98,171.4,8.25,7.71
5,2000,330,1320,13.47,7.9,0,101.4,98.2,6.742,-6999,8,7.37,56.9,-6999,8,170.5,8.87,8.12
5,2000,330,1325,13.47,7.93,0,101.3,98.1,6.777,-6999,8.3,7.64,62.59,-6999,8.3,172.1,8.92,8.5
30,2000,330,1330,-6999,6.882,0,.031
5,2000,330,1330,13.47,7.95,0,101.3,98.1,6.805,-6999,7.62,6.996,58.36,-6999,7.62,173,8.29,7.5
5,2000,330,1335,13.47,7.98,0,101.3,98.1,6.833,-6999,7.63,7.13,60.46,-6999,7.63,168.3,8.37,7.79
5,2000,330,1340,13.47,8.01,0,101.3,98.1,6.852,-6999,8.28,7.92,61.87,-6999,8.28,169.3,8.92,8.83
5,2000,330,1345,13.47,8.03,0,101.3,98.1,6.894,-6999,7.85,7.22,72.2,-6999,7.85,169.8,8.5,7.96
5,2000,330,1350,13.47,8.06,0,101.3,98.1,6.93,-6999,7.93,7.4,81.9,-6999,7.93,168.8,9.21,8.67
5,2000,330,1355,13.46,8.09,0,101.2,98,6.969,-6999,8.18,7.59,72.4,-6999,8.18,166.2,8.58,8.08
30,2000,330,1400,-6999,7.04,0,.031
60,2000,330,1400,13.47,7.97,0,101.2,98.1,6.841,-6999,8.11,7.53,63.68,-6999,8.11,170.2

5,2000,330,1400,13.46,8.12,0,101.1,97.9,6.985,-6999,8.54,7.97,67.51,-6999,8.54,166.6,9.08,8.33
5,2000,330,1405,13.46,8.15,0,101.1,97.9,7,-6999,8.62,8.12,64.66,-6999,8.62,170.1,9.08,8.54
5,2000,330,1410,13.46,8.18,0,101,97.8,7.04,-6999,8.36,7.81,56.57,-6999,8.36,167,9.17,8.54
5,2000,330,1415,13.46,8.2,0,101,97.8,7.06,-6999,8.22,7.69,53.95,-6999,8.22,167,9.04,8.42
5,2000,330,1420,13.46,8.22,0,100.9,97.7,7.08,-6999,8.55,7.93,54.85,-6999,8.55,164.9,9.67,9.42
5,2000,330,1425,13.46,8.25,0,100.9,97.8,7.07,-6999,7.89,7.16,27.39,-6999,7.89,163.1,8.42,7.67
30,2000,330,1430,-6999,7.15,0,.028
5,2000,330,1430,13.46,8.26,0,101,97.8,7.03,-6999,7.6,7.03,28.04,-6999,7.6,165.1,8.62,7.75
5,2000,330,1435,13.46,8.27,0,100.9,97.7,7.01,-6999,8.4,7.75,24.12,-6999,8.4,164.3,9.33,8.71
5,2000,330,1440,13.46,8.27,0,100.8,97.5,7.06,-6999,8.21,7.45,26.74,-6999,8.21,165.4,9.29,8.58
5,2000,330,1445,13.46,8.27,0,100.8,97.5,7.07,-6999,7.94,7.2,28.86,-6999,7.94,160.5,8.54,7.96
5,2000,330,1450,13.46,8.28,0,100.7,97.5,7.07,-6999,7.79,7.08,27.29,-6999,7.79,165.9,8.37,7.67
5,2000,330,1455,13.46,8.28,0,100.7,97.4,7.08,-6999,7.78,7.02,30.34,-6999,7.78,161.7,9.29,8.46
30,2000,330,1500,-6999,7.19,0,.028
60,2000,330,1500,13.46,8.24,0,100.9,97.6,7.06,-6999,8.1,7.47,38.5,-6999,8.1,164.4

5,2000,330,1500,13.45,8.29,0,100.5,97.3,7.1,-6999,7.87,7.37,39.21,-6999,7.87,157.7,8.87,8.42
5,2000,330,1505,13.46,8.29,0,100.3,97,7.13,-6999,8.62,8.12,39.41,-6999,8.62,155.1,9.33,9
5,2000,330,1510,13.46,8.3,0,100.1,96.9,7.18,-6999,7.84,7.12,37.9,-6999,7.84,166.2,9,8.04
5,2000,330,1515,13.46,8.32,0,100.1,96.8,7.22,-6999,7.44,6.846,38.31,-6999,7.44,162.8,8.12,7.33
5,2000,330,1520,13.46,8.34,0,100.1,96.8,7.21,-6999,7.7,7.22,30.38,-6999,7.7,162.8,9.12,8.37
5,2000,330,1525,13.46,8.36,0,99.9,96.5,7.25,-6999,8.06,7.35,24.17,-6999,8.06,162.5,8.87,8.12
30,2000,330,1530,-6999,7.35,0,.036
5,2000,330,1530,13.45,8.37,0,99.7,96.3,7.27,-6999,7.9,7.3,19.02,-6999,7.9,165.1,8.79,8
5,2000,330,1535,13.46,8.38,0,99.7,96.3,7.28,-6999,7.71,7,12.99,-6999,7.71,166.8,9.08,8.33
5,2000,330,1540,13.45,8.4,0,99.8,96.4,7.28,-6999,7.48,6.892,8.44,-6999,7.48,168.1,8.54,8
5,2000,330,1545,13.45,8.41,0,99.7,96.3,7.29,-6999,8.13,7.45,4.835,-6999,8.13,163.1,8.96,8.29
5,2000,330,1550,13.45,8.42,0,99.6,96,7.32,-6999,8.18,7.37,4.551,-6999,8.18,171.1,8.87,8.21
5,2000,330,1555,13.45,8.43,0,99.7,96.3,7.31,-6999,7.75,7.05,4.585,-6999,7.75,162.2,8.71,7.83
30,2000,330,1600,-6999,7.42,0,.044
60,2000,330,1600,13.45,8.37,0,99.8,96.5,7.26,-6999,7.92,7.27,19,-6999,7.92,164.5

5,2000,330,1600,13.45,8.43,0,99.5,96,7.32,-6999,8.22,7.56,3.468,-6999,8.22,168.7,9.17,8.62
5,2000,330,1605,13.45,8.44,0,99.4,95.9,7.33,-6999,8.41,7.75,2.484,-6999,8.41,167.4,9.67,9.17
5,2000,330,1610,13.45,8.44,0,99.2,95.6,7.38,-6999,8.32,7.7,1.851,-6999,8.32,169.3,9.17,8.46
5,2000,330,1615,13.45,8.45,0,99.4,95.8,7.37,-6999,7.75,7.12,1.4,-6999,7.75,168.7,8.42,7.71
5,2000,330,1620,13.45,8.46,0,99.1,95.4,7.4,-6999,8.57,7.9,1.017,-6999,8.57,171,9.46,8.83
5,2000,330,1625,13.45,8.47,0,98.9,95.2,7.4,-6999,8.38,7.57,1.384,-6999,8.38,162.8,9.17,8.54
30,2000,330,1630,-6999,7.48,0,.058
5,2000,330,1630,13.45,8.48,0,99.1,95.4,7.32,-6999,8.17,7.55,1.734,-6999,8.17,160.6,9.5,9.25
5,2000,330,1635,13.45,8.46,0,98.9,95.1,7.26,-6999,9.24,8.58,1.434,-6999,9.24,162.9,10.33,9.5
5,2000,330,1640,13.45,8.43,0,99,95.3,7.2,-6999,8.83,8.18,1,-6999,8.83,160.7,9.67,9.04
