
#File reopend after a SIGHUP.
5,2000,348,610,13.36,12.14,0,86.4,82.1,11.51,-6999,14.71,14.55,.267,-6999,14.71,240.3,15.67,15.87
5,2000,348,615,13.36,12.13,0,85.7,81.4,11.53,-6999,14.5,14.56,.333,-6999,14.5,233.2,15.96,15.87
5,2000,348,620,13.36,12.12,0,83.6,79.4,11.53,-6999,16.2,16.2,.283,-6999,16.2,238.3,18.54,18.71
5,2000,348,625,13.36,12.1,0,81.9,77.7,11.58,-6999,15.64,15.63,.333,-6999,15.64,240.1,16.83,16.71
30,2000,348,630,-6999,11.65,0,.1
5,2000,348,630,13.35,12.1,0,80.6,76.4,11.56,-6999,16.25,16.21,.333,-6999,16.25,242.7,20.17,19.96
5,2000,348,635,13.36,12.09,0,80,75.9,11.49,-6999,15.31,15.24,.267,-6999,15.31,238.3,17.29,17.33
5,2000,348,640,13.36,12.07,0,79.1,75,11.48,-6999,16.1,16.02,.317,-6999,16.1,240,18.79,18.83
5,2000,348,645,13.36,12.05,0,79.6,75.4,11.47,-6999,15.72,15.79,.283,-6999,15.72,241.3,18.54,18.5
5,2000,348,650,13.36,12.04,0,79.6,75.4,11.4,-6999,15.38,15.2,.333,-6999,15.38,238,17.04,16.75
5,2000,348,655,13.36,12.02,0,78.5,74.3,11.42,-6999,16.55,16.35,.333,-6999,16.55,243.9,18.42,18.21
30,2000,348,700,-6999,11.55,0,.107
60,2000,348,700,13.36,12.08,0,81.7,77.5,11.49,-6999,15.51,15.45,.304,-6999,15.51,239.3

5,2000,348,700,13.36,12,0,78.2,74.1,11.43,-6999,15.5,15.42,.317,-6999,15.5,241.9,18.29,18.37
5,2000,348,705,13.36,11.99,0,76.4,72.2,11.46,-6999,17.08,16.92,.333,-6999,17.08,243.7,19.87,19.46
5,2000,348,710,13.36,11.98,0,76.9,72.7,11.45,-6999,15.57,15.55,.3,-6999,15.57,249.1,17.21,17.08
5,2000,348,715,13.36,11.97,0,79.1,74.7,11.35,-6999,14.47,14.5,.317,-6999,14.47,242,16.04,16.08
5,2000,348,720,13.36,11.96,0,80.7,76.3,11.27,-6999,13.68,13.6,.3,-6999,13.68,242.4,15.67,15.17
5,2000,348,725,13.36,11.94,0,81,76.5,11.28,-6999,15.32,15.25,.317,-6999,15.32,243,16.5,16.33
30,2000,348,730,-6999,11.45,0,.092
5,2000,348,730,13.36,11.92,0,80.1,75.5,11.29,-6999,14.59,14.71,.317,-6999,14.59,244,16.96,17.42
5,2000,348,735,13.36,11.91,0,82,77.3,11.18,-6999,13.2,13.21,.333,-6999,13.2,243.9,15,15.17
5,2000,348,740,13.36,11.88,0,80.9,76.2,11.17,-6999,14.6,14.45,.333,-6999,14.6,248.3,16.79,16.42
5,2000,348,745,13.36,11.85,0,78.4,73.7,11.29,-6999,16.46,16.41,.317,-6999,16.46,245.1,19.04,19.33
5,2000,348,750,13.36,11.84,0,76.8,72.2,11.31,-6999,17.28,17.17,.333,-6999,17.28,247.4,19.62,19
5,2000,348,755,13.36,11.82,0,76.7,72,11.23,-6999,17.52,17.52,.333,-6999,17.52,249,18.46,18.71
30,2000,348,800,-6999,11.31,0,.088
60,2000,348,800,13.36,11.9,0,78.8,74.3,11.28,-6999,15.59,15.54,.321,-6999,15.59,245.1

5,2000,348,800,13.36,11.8,0,76.8,71.9,11.08,-6999,17.24,17.15,.317,-6999,17.24,243.2,18.67,18.71
5,2000,348,805,13.37,11.76,0,75.5,70.6,11.06,-6999,18.22,17.9,.317,-6999,18.22,246.6,21,20.62
5,2000,348,810,13.37,11.72,0,75.1,70.3,11.08,-6999,17.23,17.1,.35,-6999,17.23,248.9,19.83,19.62
5,2000,348,815,13.37,11.7,0,75.9,71.2,11.05,-6999,15.47,15.32,.317,-6999,15.47,254.3,17.08,16.83
5,2000,348,820,13.37,11.68,0,77.5,72.6,11.06,-6999,15.79,15.62,.4,-6999,15.79,254.9,17.04,16.79
5,2000,348,825,13.37,11.67,0,80.1,74.9,11,-6999,13.98,13.81,.467,-6999,13.98,244.1,15.25,15.04
30,2000,348,830,-6999,11.16,0,.1
5,2000,348,830,13.37,11.66,0,78.3,73.3,11.08,-6999,15.01,14.95,.683,-6999,15.01,251.6,16,16.12
5,2000,348,835,13.37,11.65,0,78.1,73,11.03,-6999,15.65,15.68,1.1,-6999,15.65,251.3,17.75,17.87
5,2000,348,840,13.37,11.63,0,78.5,73.4,10.96,-6999,15.15,14.94,1.633,-6999,15.15,257.3,17.37,17.04
5,2000,348,845,13.37,11.61,0,78.6,73.6,10.97,-6999,15.05,14.81,1.7,-6999,15.05,246.3,16.71,16.71
5,2000,348,850,13.37,11.6,0,79.2,74,10.93,-6999,14.69,14.65,1.8,-6999,14.69,253.7,15.5,15.71
5,2000,348,855,13.37,11.58,0,79.6,74.4,10.89,-6999,15,14.95,1.917,-6999,15,245,17.79,17.37
30,2000,348,900,-6999,11.04,0,.096
60,2000,348,900,13.37,11.65,0,77.9,72.9,11,-6999,15.55,15.41,1.042,-6999,15.55,250.6

5,2000,348,900,13.37,11.56,0,78.7,73.6,10.91,-6999,15.41,15.19,1.817,-6999,15.41,253.9,17.5,17.58
5,2000,348,905,13.37,11.54,0,78.3,73.1,10.97,-6999,15.9,15.78,2.25,-6999,15.9,247.8,18.12,18
5,2000,348,910,13.37,11.54,0,79.2,74,10.86,-6999,14.81,14.63,2.95,-6999,14.81,253,18.21,17.67
5,2000,348,915,13.37,11.52,0,79.7,74.5,10.86,-6999,15.41,15.3,4.066,-6999,15.41,251.7,17.87,17.42
5,2000,348,920,13.37,11.5,0,79.7,74.5,10.85,-6999,15.06,15.07,4.066,-6999,15.06,254,16.08,16.25
5,2000,348,925,13.37,11.48,0,78.8,73.7,10.84,-6999,15.04,14.87,5.483,-6999,15.04,254.4,18.29,18
30,2000,348,930,-6999,10.96,0,.094
5,2000,348,930,13.37,11.46,0,79.3,74.1,10.79,-6999,14.45,14.38,7.53,-6999,14.45,250.5,17.21,17.08
5,2000,348,935,13.37,11.42,0,78.6,73.5,10.86,-6999,14.82,14.69,6.35,-6999,14.82,254.5,16.17,15.87
5,2000,348,940,13.37,11.39,0,80.2,75.1,10.78,-6999,12.43,12.43,10.37,-6999,12.43,254.7,13.87,13.92
5,2000,348,945,13.38,11.37,0,82,76.7,10.78,-6999,13.12,12.95,11.68,-6999,13.12,250.7,15.5,15.17
5,2000,348,950,13.38,11.37,0,80.4,75.1,10.86,-6999,15.17,14.93,13.57,-6999,15.17,250.1,16.75,16.67
5,2000,348,955,13.38,11.38,0,81.2,75.9,10.84,-6999,14.86,14.75,20.95,-6999,14.86,247.3,17.5,16.92
30,2000,348,1000,-6999,10.92,0,.081
60,2000,348,1000,13.37,11.45,0,79.9,74.7,10.84,-6999,14.6,14.47,9.12,-6999,14.6,251.8

5,2000,348,1000,13.37,11.39,0,80.9,75.7,10.77,-6999,14.14,13.9,20.22,-6999,14.14,252.7,16.17,15.33
5,2000,348,1005,13.38,11.37,0,82.7,77.4,10.71,-6999,13.5,13.57,24.05,-6999,13.5,254.4,15.04,15.37
5,2000,348,1010,13.38,11.35,0,83.1,77.7,10.73,-6999,13.88,13.66,27.9,-6999,13.88,253.5,15.87,15.5
5,2000,348,1015,13.38,11.34,0,81.8,76.6,10.74,-6999,13.83,13.79,37.33,-6999,13.83,253.2,15.17,15.62
5,2000,348,1020,13.38,11.33,0,84.6,79.1,10.69,-6999,12.28,12.06,44.48,-6999,12.28,247.4,13.96,13.42
5,2000,348,1025,13.38,11.33,0,86.4,80.7,10.65,-6999,13.09,13.08,48.73,-6999,13.09,248.1,14.71,14.75
30,2000,348,1030,-6999,10.8,0,.053
5,2000,348,1030,13.38,11.33,0,86.4,80.8,10.66,-6999,13.55,13.42,55.51,-6999,13.55,247.8,15.79,15.92
5,2000,348,1035,13.38,11.33,0,84.4,79,10.75,-6999,14.71,14.56,66.7,-6999,14.71,252.4,16.87,17
5,2000,348,1040,13.38,11.35,0,85,79.5,10.7,-6999,13.08,12.97,68.2,-6999,13.08,247.5,15.67,15.58
5,2000,348,1045,13.38,11.36,0,84.8,79.3,10.72,-6999,13.75,13.65,74.6,-6999,13.75,247.8,16.25,15.92
5,2000,348,1050,13.38,11.37,0,84.3,78.9,10.7,-6999,12.93,12.84,102.6,-6999,12.93,251.8,14.29,14.25
5,2000,348,1055,13.38,11.4,0,83.9,78.4,10.76,-6999,13.32,13.36,115.1,-6999,13.32,250.3,15.75,15.62
30,2000,348,1100,-6999,10.89,0,.053
60,2000,348,1100,13.38,11.36,0,84.3,78.8,10.72,-6999,13.4,13.31,66.13,-6999,13.4,250.6

5,2000,348,1100,13.37,11.44,0,83.8,78.5,10.8,-6999,12.85,12.75,128.4,-6999,12.85,253.1,14.92,14.75
5,2000,348,1105,13.38,11.49,0,83.2,77.8,10.81,-6999,12.62,12.58,137.8,-6999,12.62,252.2,13.83,13.71
5,2000,348,1110,13.38,11.54,0,83.7,78.4,10.8,-6999,12.19,11.99,139.7,-6999,12.19,249.6,13.21,13.42
5,2000,348,1115,13.38,11.59,0,85.5,80,10.83,-6999,12.45,12.34,141.8,-6999,12.45,251.9,14.58,14.33
5,2000,348,1120,13.37,11.64,0,87.2,81.5,10.8,-6999,11.66,11.45,145.2,-6999,11.66,249,12.87,12.96
5,2000,348,1125,13.37,11.68,0,87.4,81.7,10.8,-6999,12.22,12.17,149.7,-6999,12.22,250.5,14.12,13.83
30,2000,348,1130,-6999,11.05,0,.044
5,2000,348,1130,13.37,11.72,0,87,81.4,10.84,-6999,12.32,12.19,158.8,-6999,12.32,248.6,13,13.08
5,2000,348,1135,13.37,11.75,0,86.8,81.3,10.85,-6999,12.5,12.47,158.4,-6999,12.5,251.4,13.67,13.5
5,2000,348,1140,13.37,11.79,0,85.7,80.3,10.87,-6999,12.64,12.55,159.1,-6999,12.64,250,15.87,15.54
5,2000,348,1145,13.37,11.81,0,85.7,80.3,10.81,-6999,12.62,12.47,126.1,-6999,12.62,249.8,14.67,14.62
5,2000,348,1150,13.37,11.81,0,85.3,79.8,10.82,-6999,12.83,12.82,133.6,-6999,12.83,250.8,13.96,13.92
5,2000,348,1155,13.37,11.81,0,87.5,81.8,10.85,-6999,12.28,12.22,171.6,-6999,12.28,249.9,13.54,13.17
30,2000,348,1200,-6999,11.09,0,.042
60,2000,348,1200,13.37,11.7,0,86.1,80.5,10.83,-6999,12.41,12.32,149.7,-6999,12.41,250.4

5,2000,348,1200,13.37,11.83,0,87.8,82.1,10.85,-6999,12.62,12.54,174.1,-6999,12.62,251,14.21,14.04
5,2000,348,1205,13.37,11.85,0,87.7,82.1,10.85,-6999,12.56,12.44,176.2,-6999,12.56,243.2,13.87,14.12
5,2000,348,1210,13.37,11.87,0,87.2,81.6,10.78,-6999,13.25,13.05,117.4,-6999,13.25,251.1,14.83,14.46
5,2000,348,1215,13.37,11.86,0,88,82.4,10.75,-6999,11.97,11.86,185,-6999,11.97,248.2,14.12,13.58
5,2000,348,1220,13.37,11.86,0,88.5,82.8,10.71,-6999,10.92,10.77,116.1,-6999,10.92,252.2,12.25,12.33
5,2000,348,1225,13.37,11.84,0,88.8,83.2,10.66,-6999,11.74,11.67,144.1,-6999,11.74,247.4,12.96,12.87
30,2000,348,1230,-6999,10.99,0,.067
5,2000,348,1230,13.36,11.82,0,89.3,83.6,10.65,-6999,11.53,11.5,140.5,-6999,11.53,249,13.37,13.29
5,2000,348,1235,13.37,11.8,0,89.6,84,10.61,-6999,11.1,10.94,116.4,-6999,11.1,243.2,12.33,12
5,2000,348,1240,13.37,11.78,0,89.5,83.9,10.59,-6999,11.39,11.21,117.8,-6999,11.39,249.3,12.92,12.67
5,2000,348,1245,13.37,11.76,0,89.9,84.2,10.68,-6999,10.68,10.54,161.7,-6999,10.68,247.4,11.83,11.67
5,2000,348,1250,13.37,11.77,0,88.7,83.1,10.6,-6999,11.36,11.28,59.78,-6999,11.36,245.8,13.17,13.04
5,2000,348,1255,13.37,11.73,0,88.1,82.6,10.42,-6999,11.15,11.03,46.2,-6999,11.15,252.3,13.58,13.67
30,2000,348,1300,-6999,10.74,0,.079
60,2000,348,1300,13.37,11.8,0,88.7,83.1,10.64,-6999,11.56,11.44,119.5,-6999,11.56,248.1

5,2000,348,1300,13.37,11.67,0,89.1,83.5,10.41,-6999,11.1,10.98,53.34,-6999,11.1,248.1,12.87,13.21
5,2000,348,1305,13.37,11.62,0,90.3,84.7,10.43,-6999,9.96,9.82,59.09,-6999,9.96,246.7,10.83,10.58
5,2000,348,1310,13.37,11.59,0,91.6,85.9,10.4,-6999,9.39,9.27,42.25,-6999,9.39,242,10.46,10.46
5,2000,348,1315,13.37,11.59,0,93.2,87.4,10.33,-6999,7.82,7.75,28,-6999,7.82,243.9,9.29,9.04
5,2000,348,1320,13.37,11.57,0,95,89.1,10.2,-6999,8.85,8.8,60.98,-6999,8.85,244.3,9.71,9.46
5,2000,348,1325,13.37,11.51,0,95,89.2,10.22,-6999,9.47,9.47,52.15,-6999,9.47,241,10.58,10.62
30,2000,348,1330,-6999,10.45,0,.046
5,2000,348,1330,13.37,11.43,0,95.8,89.9,10.24,-6999,9.85,9.81,99.7,-6999,9.85,241.4,11.25,11.08
5,2000,348,1335,13.37,11.38,0,95,89.2,10.28,-6999,10.04,10.08,49.21,-6999,10.04,238,12.25,12.21
5,2000,348,1340,13.37,11.33,0,93.2,87.5,10.33,-6999,11.55,11.5,30.53,-6999,11.55,241.9,12.96,12.58
5,2000,348,1345,13.38,11.3,0,92.7,87.1,10.39,-6999,10.69,10.63,27.08,-6999,10.69,241.1,12.04,12.08
5,2000,348,1350,13.38,11.29,0,93.9,88.2,10.37,-6999,9.95,9.89,41.71,-6999,9.95,243.7,10.75,10.87
5,2000,348,1355,13.38,11.31,0,94.6,88.8,10.37,-6999,9.92,9.92,39.1,-6999,9.92,240.1,10.71,10.62
30,2000,348,1400,-6999,10.51,0,.041
60,2000,348,1400,13.37,11.44,0,93.7,88,10.33,-6999,9.85,9.81,50.9,-6999,9.85,241.9

5,2000,348,1400,13.37,11.33,0,94.3,88.6,10.4,-6999,10.71,10.74,81,-6999,10.71,238.4,12.58,12.42
5,2000,348,1405,13.38,11.34,0,93.5,87.8,10.52,-6999,11.26,11.24,95,-6999,11.26,240.6,12.58,12.42
5,2000,348,1410,13.38,11.38,0,94.6,88.9,10.47,-6999,9.32,9.32,57.93,-6999,9.32,244.6,11.21,10.96
5,2000,348,1415,13.38,11.4,0,94,88.3,10.45,-6999,10.52,10.54,72.3,-6999,10.52,239.2,12.21,12.25
5,2000,348,1420,13.38,11.42,0,94.6,88.9,10.42,-6999,9.21,9.2,90.1,-6999,9.21,241.3,10.54,10.83
5,2000,348,1425,13.38,11.43,0,94.3,88.6,10.39,-6999,10.15,10.18,71.7,-6999,10.15,245.3,12.37,12.46
30,2000,348,1430,-6999,10.57,0,.04
5,2000,348,1430,13.37,11.43,0,93.8,88.2,10.42,-6999,9.88,9.84,70.3,-6999,9.88,240.2,11.29,11.04
5,2000,348,1435,13.38,11.43,0,94.3,88.6,10.38,-6999,9.35,9.27,63.26,-6999,9.35,235.5,10.62,10.5
5,2000,348,1440,13.38,11.43,0,94.1,88.5,10.4,-6999,9.95,9.89,52.73,-6999,9.95,236.6,11,10.79
5,2000,348,1445,13.38,11.43,0,94.3,88.6,10.4,-6999,10.03,10.05,49.03,-6999,10.03,235.7,12.33,12.54
5,2000,348,1450,13.38,11.42,0,94.7,89.1,10.37,-6999,9.66,9.68,34.23,-6999,9.66,238.5,10.58,10.96
5,2000,348,1455,13.38,11.4,0,94.8,89.1,10.33,-6999,9.93,9.75,20.4,-6999,9.93,232.2,11.29,11.21
30,2000,348,1500,-6999,10.48,0,.035
60,2000,348,1500,13.38,11.41,0,94.3,88.6,10.41,-6999,9.93,9.9,59.33,-6999,9.93,239.2

5,2000,348,1500,13.37,11.39,0,94.5,88.9,10.34,-6999,9.92,9.86,34.78,-6999,9.92,240.6,11.46,11.29
5,2000,348,1505,13.38,11.37,0,94.6,89,10.33,-6999,9.33,9.22,46.58,-6999,9.33,237.1,10.42,10.62
5,2000,348,1510,13.38,11.35,0,94.7,89,10.3,-6999,9.82,9.83,38.9,-6999,9.82,239,12.04,12.04
5,2000,348,1515,13.38,11.32,0,95.2,89.5,10.26,-6999,9.72,9.65,31.53,-6999,9.72,234.7,10.25,10.25
5,2000,348,1520,13.38,11.28,0,95.3,89.7,10.24,-6999,9.54,9.57,22.2,-6999,9.54,241,11.17,11.33
5,2000,348,1525,13.38,11.25,0,96.1,90.4,10.17,-6999,9.7,9.67,18.93,-6999,9.7,233.1,11.54,11.29
30,2000,348,1530,-6999,10.32,0,.036
5,2000,348,1530,13.38,11.2,0,96.2,90.6,10.09,-6999,10.32,10.38,16.22,-6999,10.32,237.4,12,11.92
5,2000,348,1535,13.38,11.15,0,96.9,91.4,9.97,-6999,8.49,8.53,24.32,-6999,8.49,237.1,9.67,9.87
5,2000,348,1540,13.38,11.11,0,96.3,90.8,10.04,-6999,9.41,9.44,21.6,-6999,9.41,233.8,10.29,10.25
5,2000,348,1545,13.38,11.08,0,97.1,91.7,10.06,-6999,9.75,9.75,23.85,-6999,9.75,234.1,10.62,10.67
5,2000,348,1550,13.38,11.05,0,96,90.4,10.16,-6999,9.72,9.7,28.6,-6999,9.72,233.6,11.33,11.46
5,2000,348,1555,13.38,11.03,0,96.3,90.7,10.14,-6999,9.64,9.48,23.78,-6999,9.64,233.8,11.92,11.46
30,2000,348,1600,-6999,10.2,0,.046
60,2000,348,1600,13.38,11.18,0,96,90.4,10.16,-6999,9.62,9.6,26.1,-6999,9.62,235.8

5,2000,348,1600,13.38,11.01,0,97.3,92,10.12,-6999,9.96,9.96,16.7,-6999,9.96,235.3,10.83,11.17
5,2000,348,1605,13.39,10.99,0,97.9,92.8,10.03,-6999,9.99,9.75,12.47,-6999,9.99,233.3,11.21,10.71
5,2000,348,1610,13.39,10.96,0,97.8,92.6,9.99,-6999,9.77,9.58,10.9,-6999,9.77,234.5,11.08,10.87
5,2000,348,1615,13.39,10.92,0,97.3,92.1,9.95,-6999,9.78,9.77,9.38,-6999,9.78,234.2,10.54,10.79
5,2000,348,1620,13.39,10.87,0,96.6,91.1,9.97,-6999,10.29,10.2,4.867,-6999,10.29,238.6,11.25,11.42
5,2000,348,1625,13.39,10.83,0,95.8,90.2,9.96,-6999,10.22,10.2,2.867,-6999,10.22,236.6,11.79,11.92
30,2000,348,1630,-6999,10.07,0,.046
5,2000,348,1630,13.39,10.79,0,95.3,89.8,9.95,-6999,10.04,10,1.883,-6999,10.04,235.9,11.17,11.21
5,2000,348,1635,13.39,10.74,0,95,89.5,9.94,-6999,10.4,10.31,1.267,-6999,10.4,239.3,11.54,11.87
5,2000,348,1640,13.39,10.7,0,94.7,89.2,9.96,-6999,10.62,10.47,.783,-6999,10.62,241.6,12.62,12.67
5,2000,348,1645,13.39,10.67,0,95.9,90.4,9.88,-6999,10.4,10.39,.667,-6999,10.4,236.9,11.25,11.42
5,2000,348,1650,13.39,10.65,0,96.7,91.3,9.78,-6999,9.35,9.25,.35,-6999,9.35,230.7,10.96,10.79
5,2000,348,1655,13.39,10.62,0,97.3,92,9.75,-6999,9.64,9.55,.333,-6999,9.64,234.5,10.46,10.42
30,2000,348,1700,-6999,9.92,0,.043
60,2000,348,1700,13.39,10.78,0,96.5,91.1,9.91,-6999,10.04,9.94,3.842,-6999,10.04,235.8

5,2000,348,1700,13.39,10.61,0,97.7,92.6,9.7,-6999,9.94,9.8,.333,-6999,9.94,233.7,10.58,10.58
5,2000,348,1705,13.4,10.59,0,98.3,93.5,9.63,-6999,9.25,9.17,.333,-6999,9.25,232.3,10.67,10.46
5,2000,348,1710,13.4,10.56,0,98.6,93.7,9.55,-6999,9.35,9.25,.333,-6999,9.35,234.7,10.5,10.33
5,2000,348,1715,13.4,10.52,0,98.3,93.4,9.61,-6999,9.97,9.95,.333,-6999,9.97,234.4,10.67,10.75
5,2000,348,1720,13.4,10.48,0,98,93.1,9.64,-6999,9.55,9.52,.333,-6999,9.55,235.2,11.37,11
5,2000,348,1725,13.4,10.46,0,98.1,93.2,9.65,-6999,9.3,9.18,.333,-6999,9.3,235.3,10.29,10.37
30,2000,348,1730,-6999,9.72,0,.048
5,2000,348,1730,13.4,10.44,0,98.3,93.5,9.67,-6999,9.22,9.07,.333,-6999,9.22,231.4,10.83,10.58
5,2000,348,1735,13.4,10.44,0,98.4,93.6,9.67,-6999,9.7,9.57,.333,-6999,9.7,234.5,11.29,11
5,2000,348,1740,13.4,10.44,0,99.2,94.6,9.66,-6999,8.99,8.87,.333,-6999,8.99,227.9,10.71,10.67
5,2000,348,1745,13.4,10.44,0,99.3,94.7,9.63,-6999,10.95,10.64,.333,-6999,10.95,228.9,12.25,12.33
5,2000,348,1750,13.4,10.42,0,98.8,94.1,9.7,-6999,10.51,10.39,.333,-6999,10.51,228.6,12.17,12.5
5,2000,348,1755,13.4,10.41,0,98.1,93.2,9.76,-6999,10.5,10.26,.333,-6999,10.5,233.9,11.46,11.12
30,2000,348,1800,-6999,9.82,0,.045
60,2000,348,1800,13.4,10.47,0,98.4,93.6,9.66,-6999,9.84,9.7,.333,-6999,9.84,232.4

5,2000,348,1800,13.4,10.4,0,97.7,92.7,9.78,-6999,10.74,10.5,.333,-6999,10.74,231.4,12,11.87
5,2000,348,1805,13.4,10.39,0,98.1,93.3,9.79,-6999,9.71,9.59,.333,-6999,9.71,226,11.04,11
5,2000,348,1810,13.4,10.41,0,98,93.1,9.79,-6999,11.07,10.9,.333,-6999,11.07,235.4,12.62,12.37
5,2000,348,1815,13.4,10.41,0,97.4,92.3,9.83,-6999,11.17,11.01,.333,-6999,11.17,232.9,12.04,12.08
5,2000,348,1820,13.4,10.42,0,97.5,92.5,9.72,-6999,9.85,9.73,.333,-6999,9.85,235.1,10.83,10.5
5,2000,348,1825,13.4,10.41,0,97.2,92,9.72,-6999,10.95,10.79,.333,-6999,10.95,231.8,12.92,12.29
30,2000,348,1830,-6999,9.87,0,.047
5,2000,348,1830,13.4,10.39,0,96.4,91,9.82,-6999,11.3,11.16,.333,-6999,11.3,237.6,12.5,12.62
5,2000,348,1835,13.4,10.38,0,96.1,90.7,9.86,-6999,10.64,10.72,.333,-6999,10.64,244.9,12,12
5,2000,348,1840,13.4,10.38,0,97,91.8,9.82,-6999,10.9,10.89,.333,-6999,10.9,241.2,12.37,12.54
5,2000,348,1845,13.4,10.38,0,96.7,91.4,9.84,-6999,11.21,11.06,.333,-6999,11.21,237.2,11.92,11.92
5,2000,348,1850,13.4,10.38,0,96.4,90.9,9.86,-6999,10.93,10.93,.333,-6999,10.93,232,12.71,12.67
5,2000,348,1855,13.4,10.39,0,96.3,90.8,9.87,-6999,11.26,11.14,.333,-6999,11.26,232.9,13,12.54
30,2000,348,1900,-6999,9.98,0,.054
60,2000,348,1900,13.4,10.39,0,96.9,91.7,9.82,-6999,10.87,10.76,.333,-6999,10.87,235.5

5,2000,348,1900,13.4,10.41,0,96,90.5,9.93,-6999,11.4,11.25,.333,-6999,11.4,238.6,12.87,12.79
5,2000,348,1905,13.4,10.44,0,95.9,90.4,9.97,-6999,11.31,11.07,.333,-6999,11.31,233.8,12.42,12.83
5,2000,348,1910,13.4,10.46,0,96.8,91.5,9.9,-6999,11.13,10.9,.333,-6999,11.13,227.5,12.21,11.92
5,2000,348,1915,13.4,10.47,0,97.4,92.2,9.78,-6999,11.17,10.95,.333,-6999,11.17,229.5,12.04,12.21
5,2000,348,1920,13.4,10.44,0,97.3,92.2,9.78,-6999,11.6,11.38,.333,-6999,11.6,227.8,12.79,12.96
5,2000,348,1925,13.4,10.41,0,97.6,92.5,9.79,-6999,12.46,12.12,.333,-6999,12.46,231.1,13.75,13.37
30,2000,348,1930,-6999,9.97,0,.076
5,2000,348,1930,13.4,10.39,0,97.1,91.9,9.89,-6999,12.71,12.4,.333,-6999,12.71,230.8,15.54,15.08
5,2000,348,1935,13.4,10.38,0,97,91.7,9.93,-6999,12.29,12.18,.333,-6999,12.29,225.4,14.79,14.71
5,2000,348,1940,13.4,10.38,0,96.5,91.1,9.97,-6999,12.3,12.04,.333,-6999,12.3,233.2,14.83,14.67
5,2000,348,1945,13.4,10.39,0,95.8,90.4,10.02,-6999,12.87,12.56,.333,-6999,12.87,227.1,14.79,14.96
5,2000,348,1950,13.4,10.41,0,95.3,89.9,10.09,-6999,11.92,11.85,.333,-6999,11.92,233.9,13.08,12.92
5,2000,348,1955,13.4,10.44,0,95,89.6,10.09,-6999,13.4,13.25,.333,-6999,13.4,225.3,14.58,14.5
30,2000,348,2000,-6999,10.07,0,.201
60,2000,348,2000,13.4,10.42,.254,96.4,91.1,9.93,-6999,12.3,12.07,.333,-6999,12.3,229.8

5,2000,348,2000,13.4,10.45,.254,94.7,89.6,9.94,-6999,14.4,14.11,.333,-6999,14.4,232.2,17.54,16.96
5,2000,348,2005,13.4,10.3,1.016,91.8,88,8.12,-6999,14,13.79,.283,-6999,14,244.4,16.04,16.08
5,2000,348,2010,13.41,9.9,1.016,96.7,93.2,7.14,-6999,11.42,11.29,.333,-6999,11.42,251.8,13.92,13.5
5,2000,348,2015,13.41,9.56,0,98.3,94.7,7.87,-6999,10.2,10.05,.267,-6999,10.2,243.9,12.08,12.04
5,2000,348,2020,13.42,9.42,0,97.2,92.3,9.04,-6999,12.65,12.62,.25,-6999,12.65,235.4,14.37,14.79
5,2000,348,2025,13.42,9.43,0,94.5,89.1,9.47,-6999,13.2,13.19,.317,-6999,13.2,243,14.21,14.25
30,2000,348,2030,-6999,8.76,0,.49
5,2000,348,2030,13.42,9.49,0,90.9,85.7,9.75,-6999,13.53,13.49,.283,-6999,13.53,237.8,16.12,15.79
5,2000,348,2035,13.42,9.57,0,91.6,86.3,9.65,-6999,13.06,13.02,.283,-6999,13.06,241.6,13.92,13.67
5,2000,348,2040,13.42,9.66,0,93.7,88.2,9.79,-6999,12.81,12.89,.267,-6999,12.81,242.5,15.42,15.67
5,2000,348,2045,13.42,9.76,0,93.5,88,9.95,-6999,12.58,12.52,.3,-6999,12.58,244.1,13.54,13.67
5,2000,348,2050,13.42,9.86,0,92.2,86.9,10.07,-6999,12.42,12.41,.267,-6999,12.42,242.3,13.92,13.96
5,2000,348,2055,13.42,9.96,0,90.3,85.1,10.22,-6999,13.28,13.32,.283,-6999,13.28,241.6,14.67,14.58
30,2000,348,2100,-6999,10.09,0,.131
60,2000,348,2100,13.42,9.75,2.032,93.4,88.5,9.25,-6999,12.67,12.62,.288,-6999,12.67,242.6

5,2000,348,2100,13.41,10.05,0,89.6,84.4,9.98,-6999,12.83,12.83,.317,-6999,12.83,243.1,13.96,14.12
5,2000,348,2105,13.41,10.08,0,88.7,83.6,9.84,-6999,12.63,12.6,.3,-6999,12.63,240.5,13.83,13.58
5,2000,348,2110,13.41,10.1,0,90.3,85.1,9.88,-6999,11.94,11.91,.283,-6999,11.94,246.2,14.21,14.17
5,2000,348,2115,13.41,10.13,0,90.3,85,10,-6999,12.63,12.62,.283,-6999,12.63,246.4,13.92,13.83
5,2000,348,2120,13.41,10.19,0,87.8,82.8,10.22,-6999,13.27,13.23,.3,-6999,13.27,249.6,14.46,14.37
5,2000,348,2125,13.41,10.24,0,85.7,80.8,10.21,-6999,13.95,13.95,.267,-6999,13.95,252.2,16.08,16.33
30,2000,348,2130,-6999,10.19,0,.127
5,2000,348,2130,13.41,10.26,0,85.4,80.5,10.15,-6999,12.44,12.27,.267,-6999,12.44,254.4,14.87,14.67
5,2000,348,2135,13.41,10.25,0,84.5,79.7,10.17,-6999,13.44,13.38,.233,-6999,13.44,261,14.62,14.46
