
#File reopend after a SIGHUP.
5,2000,12,1705,13.61,3.623,0,81.7,89.6,2.585,2.527,7.45,7.28,.1,0,7.45,213.9,8.12,7.96
5,2000,12,1710,13.61,3.614,0,53.64,89.3,2.558,2.498,7.59,7.32,.017,0,7.59,215.6,8.83,8.58
5,2000,12,1715,13.61,3.603,0,98.2,89.9,2.527,2.47,6.854,6.721,0,0,6.854,215.5,8.29,8.04
5,2000,12,1720,13.61,3.592,0,98.1,89.8,2.521,2.463,7.09,6.846,0,0,7.09,214.6,8.42,8.21
5,2000,12,1725,13.61,3.582,0,90.3,89.6,2.498,2.442,7.09,6.929,0,0,7.09,216.3,8.12,8.04
30,2000,12,1730,-6999,2.662,0,.023
5,2000,12,1730,13.6,3.571,0,71.1,89.7,2.487,2.431,7.11,6.912,0,0,7.11,216.2,8.46,7.96
5,2000,12,1735,13.61,3.555,0,83.6,89.1,2.478,2.419,8.39,8.17,.033,0,8.39,214.1,9.83,9.5
5,2000,12,1740,13.61,3.535,0,97.9,89.5,2.47,2.419,7.7,7.53,.017,0,7.7,210.9,8.42,8.33
5,2000,12,1745,13.61,3.52,0,66.88,89.7,2.443,2.384,8.12,7.86,0,0,8.12,214.1,9.21,8.96
5,2000,12,1750,13.61,3.501,0,31.44,89.5,2.426,2.366,8.51,8.31,0,0,8.51,216.2,9.17,8.83
5,2000,12,1755,13.61,3.482,0,29.44,89,2.419,2.354,8.06,7.7,-.017,0,8.06,219.3,9,8.37
30,2000,12,1800,-6999,2.578,0,.02
60,2000,12,1800,13.61,3.554,0,69.35,89.5,2.486,2.427,7.6,7.39,.014,0,7.6,215.2

5,2000,12,1800,13.61,3.473,0,29.81,88.7,2.413,2.348,7.28,7.06,.017,0,7.28,215.9,8.96,8.67
5,2000,12,1805,13.61,3.462,0,22.16,89,2.4,2.341,7.36,7.16,0,0,7.36,217.9,8.29,8
5,2000,12,1810,13.61,3.451,0,32.1,88.7,2.413,2.349,7.39,7.24,0,0,7.39,219.8,9.25,8.79
5,2000,12,1815,13.61,3.444,0,31.73,88.7,2.388,2.33,8.56,8.22,.017,0,8.56,216.2,10.46,10.08
5,2000,12,1820,13.61,3.425,0,38.82,88.3,2.391,2.33,9.02,8.78,0,0,9.02,211.5,11.04,10.5
5,2000,12,1825,13.61,3.412,0,66.97,88.6,2.386,2.325,7.54,7.22,0,0,7.54,218.7,8.58,8.42
30,2000,12,1830,-6999,2.531,0,.02
5,2000,12,1830,13.61,3.405,0,46.25,88.7,2.359,2.301,7.22,7.01,.017,0,7.22,214,8.79,8.46
5,2000,12,1835,13.61,3.398,0,97,88.8,2.313,2.256,7.8,7.67,.017,0,7.8,219.5,8.87,8.92
5,2000,12,1840,13.61,3.379,0,96.8,88.1,2.289,2.228,8.82,8.59,0,0,8.82,215.8,9.87,9.67
5,2000,12,1845,13.61,3.36,0,97.2,88.4,2.278,2.217,7.63,7.38,-.017,0,7.63,221.1,8.33,8.17
5,2000,12,1850,13.61,3.346,0,79.2,88.4,2.249,2.189,7.78,7.66,.017,0,7.78,219.7,9.29,9.21
5,2000,12,1855,13.61,3.333,0,82.7,88.5,2.225,2.16,7.17,6.946,0,0,7.17,220.8,7.87,7.96
30,2000,12,1900,-6999,2.4,0,.022
60,2000,12,1900,13.61,3.395,0,62.45,88.6,2.326,2.265,7.83,7.62,.004,0,7.83,217.9

5,2000,12,1900,13.61,3.319,0,58.41,88.6,2.22,2.157,7.67,7.51,0,0,7.67,219.5,8.5,8.12
5,2000,12,1905,13.61,3.305,0,97.6,88.9,2.201,2.143,8.13,7.85,.033,0,8.13,216.5,8.83,8.58
5,2000,12,1910,13.61,3.288,0,97.6,89,2.172,2.12,8.36,8.06,.017,0,8.36,213.1,9.21,8.87
5,2000,12,1915,13.61,3.268,0,97.6,89.2,2.143,2.085,8.41,8.17,.017,0,8.41,213.6,10.08,10.04
5,2000,12,1920,13.61,3.249,0,97.4,88.8,2.109,2.05,8.22,8.01,.033,0,8.22,217.2,9.12,9
5,2000,12,1925,13.62,3.227,0,97.5,88.9,2.103,2.043,8.81,8.66,0,0,8.81,215.2,10.25,10.17
30,2000,12,1930,-6999,2.271,0,.026
5,2000,12,1930,13.61,3.211,0,73.4,89.5,2.079,2.018,7.67,7.4,0,0,7.67,217.9,9.33,8.79
5,2000,12,1935,13.62,3.194,0,56.46,88.7,2.029,1.976,7.91,7.63,0,0,7.91,217.1,9.04,9.12
5,2000,12,1940,13.62,3.176,0,85,89.7,1.987,1.92,7.69,7.39,0,0,7.69,221.2,8.83,8.5
5,2000,12,1945,13.62,3.156,0,78,89.7,1.93,1.88,7.53,7.31,0,0,7.53,216.2,8.33,8.04
5,2000,12,1950,13.62,3.136,0,59.04,89.8,1.902,1.843,8.31,8,0,0,8.31,215.5,9.67,9.42
5,2000,12,1955,13.62,3.11,0,60.55,89.6,1.902,1.848,9.03,8.82,.017,0,9.03,221.9,10.17,10.12
30,2000,12,2000,-6999,2.081,0,.027
60,2000,12,2000,13.62,3.2,0,79.5,89.2,2.037,1.98,8.28,8.02,.013,0,8.28,217.6

5,2000,12,2000,13.62,3.086,0,54.47,89.1,1.886,1.832,9.27,8.97,.033,0,9.27,225.8,9.79,9.5
5,2000,12,2005,13.62,3.063,0,60.16,89.6,1.841,1.78,8.28,8.22,-.017,0,8.28,224.5,10,9.79
5,2000,12,2010,13.62,3.043,0,98.3,90.1,1.837,1.777,7.84,7.77,0,0,7.84,214.9,8.71,8.92
5,2000,12,2015,13.62,3.023,0,91.2,90.3,1.806,1.75,7.8,7.55,0,0,7.8,214.1,9.08,9
5,2000,12,2020,13.62,3.007,0,96.3,89.9,1.76,1.704,8.55,8.32,0,0,8.55,217.6,9.75,9.62
5,2000,12,2025,13.62,2.972,0,86.3,88.7,1.671,1.614,10.15,10.02,0,0,10.15,223.4,10.87,11.12
30,2000,12,2030,-6999,1.891,0,.029
5,2000,12,2030,13.62,2.929,0,47.64,88.7,1.617,1.558,9.61,9.5,-.017,0,9.61,225.4,11.04,10.62
5,2000,12,2035,13.62,2.89,0,97.8,89.2,1.577,1.518,9.19,8.95,.05,0,9.19,220.2,11,10.71
5,2000,12,2040,13.63,2.855,0,96.9,89.3,1.51,1.451,9.25,9.01,-.017,0,9.25,224.5,10.87,10.79
5,2000,12,2045,13.63,2.814,0,98.2,89.4,1.403,1.348,8.98,8.68,-.017,0,8.98,223.4,10.37,10.08
5,2000,12,2050,13.63,2.765,0,98.2,89.4,1.283,1.225,9.52,9.25,.033,0,9.52,224.9,10.62,10.54
5,2000,12,2055,13.63,2.705,0,98.6,89.9,1.224,1.165,9.39,9.24,.033,0,9.39,228.4,10.87,10.92
30,2000,12,2100,-6999,1.493,0,.036
60,2000,12,2100,13.62,2.893,0,89,89.6,1.559,1.501,8.96,8.76,.004,0,8.96,222.2

5,2000,12,2100,13.63,2.648,0,98.8,90.3,1.173,1.117,8.95,8.61,0,0,8.95,225.3,10.33,9.79
5,2000,12,2105,13.63,2.599,0,99.1,90.6,1.119,1.064,9.07,8.8,.017,0,9.07,226,10.17,10
5,2000,12,2110,13.63,2.545,0,99.1,90.7,1.081,1.023,9.44,9.24,.017,0,9.44,219.7,10.67,10.33
5,2000,12,2115,13.63,2.49,0,99,90.5,1.017,.961,9.13,8.72,-.033,0,9.13,218.4,10.33,9.54
5,2000,12,2120,13.63,2.434,0,99.1,90.7,.95,.893,10.05,9.7,-.033,0,10.05,226.6,11.25,11.08
5,2000,12,2125,13.64,2.375,0,99.4,90.7,.919,.876,9.87,9.58,0,0,9.87,225.5,10.5,10.46
30,2000,12,2130,-6999,1.142,0,.036
5,2000,12,2130,13.63,2.324,0,94.9,91,.889,.844,9.77,9.47,.017,0,9.77,227.1,11.25,11
5,2000,12,2135,13.64,2.283,0,99.7,91.3,.884,.844,9.33,9.01,0,0,9.33,226.2,10.25,9.96
5,2000,12,2140,13.64,2.25,0,82.8,91.7,.883,.833,9.61,9.32,.017,0,9.61,221.6,11.58,11.29
5,2000,12,2145,13.64,2.215,0,75.9,91.5,.867,.808,10.05,9.74,.033,0,10.05,219.4,11.87,11.79
5,2000,12,2150,13.64,2.181,0,83.4,91.7,.867,.81,9.43,9.17,0,0,9.43,224.1,9.87,9.67
5,2000,12,2155,13.64,2.157,0,100,91.7,.876,.82,9.21,8.85,0,0,9.21,220,10.29,10.04
30,2000,12,2200,-6999,1.021,0,.037
60,2000,12,2200,13.64,2.332,0,94.4,91.1,.935,.882,9.52,9.23,.001,0,9.52,223

5,2000,12,2200,13.64,2.132,0,99.9,91.6,.865,.807,9.35,9.1,-.017,0,9.35,222,10.83,10.54
5,2000,12,2205,13.65,2.115,0,100,91.8,.879,.822,9.27,9.02,0,.017,9.27,222.7,10.92,10.42
5,2000,12,2210,13.65,2.099,0,100,91.8,.892,.841,9.07,8.81,.017,0,9.07,218.3,10.08,9.87
5,2000,12,2215,13.65,2.087,0,99.8,91.5,.896,.856,9.12,8.72,0,0,9.12,219,10.46,10.17
5,2000,12,2220,13.65,2.076,0,99.6,91.5,.925,.877,9.45,9.23,0,0,9.45,218.5,10.58,10.46
5,2000,12,2225,13.65,2.067,0,99.7,91.4,.942,.881,9.07,8.74,0,0,9.07,217.8,10.08,10
30,2000,12,2230,-6999,1.069,0,.041
5,2000,12,2230,13.65,2.063,0,99.7,91.6,.936,.882,8.91,8.67,0,0,8.91,218.3,9.92,9.62
5,2000,12,2235,13.65,2.054,0,99.7,91.4,.941,.887,10.19,9.76,0,0,10.19,217.5,11.21,10.75
5,2000,12,2240,13.65,2.044,0,99.7,91.4,.968,.907,10.11,9.86,.017,0,10.11,211.6,11.29,11.21
5,2000,12,2245,13.65,2.036,0,99.5,90.9,.957,.896,10.27,9.95,0,0,10.27,213.7,11.5,10.83
5,2000,12,2250,13.65,2.029,0,99.7,91.4,1.016,.959,9.66,9.34,.017,0,9.66,214.6,11.33,11
5,2000,12,2255,13.65,2.031,0,99.5,91.5,1.029,.976,9.3,9.01,-.05,0,9.3,214.1,10.04,9.71
30,2000,12,2300,-6999,1.144,0,.056
60,2000,12,2300,13.65,2.061,0,99.7,91.5,.951,.897,9.52,9.23,.001,.001,9.52,216.2

5,2000,12,2300,13.65,2.031,0,99.5,91.6,1.032,.976,9.81,9.67,.017,0,9.81,208.4,11,10.83
5,2000,12,2305,13.65,2.031,0,99.6,91.7,1.047,.988,9.92,9.66,.017,0,9.92,214.4,10.75,10.62
5,2000,12,2310,13.65,2.035,0,99.9,92,1.061,1.008,9.21,8.97,.017,0,9.21,218.5,11.04,10.75
5,2000,12,2315,13.65,2.041,0,100,92.1,1.047,.988,9,8.8,.017,0,9,211.4,10.67,10.17
5,2000,12,2320,13.65,2.045,0,100.3,92.2,1.032,.976,9.15,8.97,.017,0,9.15,218,10.29,9.92
5,2000,12,2325,13.65,2.046,0,100.5,92.3,1.024,.975,8.91,8.7,.033,.017,8.91,211.7,10.46,10.33
30,2000,12,2330,-6999,1.166,0,.063
5,2000,12,2330,13.65,2.047,0,100.6,92.3,1.013,.956,9.03,8.67,-.017,0,9.03,216.5,9.92,9.71
5,2000,12,2335,13.65,2.046,0,100.7,92.5,.996,.94,8.8,8.38,0,0,8.8,216.2,9.46,9.17
5,2000,12,2340,13.65,2.048,0,100.9,92.7,1.035,.981,8.66,8.34,.017,0,8.66,220.9,9.21,8.96
5,2000,12,2345,13.65,2.052,0,101,92.9,1.042,.986,8.9,8.57,-.017,0,8.9,210.9,9.58,9.29
5,2000,12,2350,13.65,2.051,0,100.9,93,.991,.938,8.78,8.61,.067,-.017,8.78,211.6,10,10
5,2000,12,2355,13.65,2.052,0,101.3,93.5,1.052,.999,8.12,7.95,0,0,8.12,215.7,9.29,8.92
30,2000,13,0,-6999,1.154,0,.057
60,2000,13,0,13.65,2.046,0,100.6,92.5,1.029,.974,8.89,8.63,.013,0,8.89,215

5,2000,13,0,13.65,2.057,0,101.3,93.3,1.003,.954,8.17,7.96,0,0,8.17,214.2,9.29,9.12
5,2000,13,5,13.65,2.056,0,101.3,93.8,.994,.946,8.9,8.63,-.017,0,8.9,211.9,9.92,9.42
5,2000,13,10,13.65,2.05,0,101.4,93.8,.959,.903,8.96,8.6,0,0,8.96,212.8,9.92,9.83
5,2000,13,15,13.65,2.046,0,101.8,94.2,1.004,.955,8.25,7.95,0,0,8.25,216.5,9.92,9.79
5,2000,13,20,13.65,2.046,0,101.8,93.4,1.019,.968,8.83,8.54,.033,0,8.83,214.6,9.83,9.58
5,2000,13,25,13.65,2.052,0,102,93.9,1.033,.984,8.79,8.56,0,0,8.79,216.7,10.08,9.54
30,2000,13,30,-6999,1.142,0,.054
5,2000,13,30,13.65,2.055,0,102.2,94.1,1.061,1.011,8.71,8.46,-.017,0,8.71,214.5,9.33,8.87
5,2000,13,35,13.65,2.067,0,102.4,94.5,1.144,1.099,8.24,8.02,0,0,8.24,213.6,8.87,8.75
5,2000,13,40,13.65,2.081,0,102.4,94,1.126,1.078,9.16,8.93,0,0,9.16,215.2,10.33,10.21
5,2000,13,45,13.65,2.088,0,102.6,94.7,1.099,1.049,9.01,8.75,0,0,9.01,216.2,9.87,9.75
5,2000,13,50,13.65,2.098,0,102.8,95.2,1.144,1.099,8.16,8.03,0,0,8.16,218.5,8.71,8.58
5,2000,13,55,13.65,2.109,0,102.9,95.4,1.138,1.094,8.08,7.91,0,0,8.08,217.3,9.08,8.92
30,2000,13,100,-6999,1.253,0,.051
60,2000,13,100,13.65,2.072,0,100.5,94.4,1.07,1.021,8.62,8.39,0,0,8.62,215.6

5,2000,13,100,13.65,2.118,0,81.7,95.5,1.118,1.072,8.35,8.25,0,0,8.35,219.5,9.25,9.29
5,2000,13,105,13.65,2.125,0,103.1,95.7,1.158,1.11,8.58,8.33,.017,0,8.58,215.1,9.46,9.46
5,2000,13,110,13.65,2.132,0,103.1,95.7,1.165,1.113,8.1,7.92,0,0,8.1,217.1,9.04,8.92
5,2000,13,115,13.65,2.138,0,103.1,95.7,1.134,1.088,8.63,8.51,-.017,0,8.63,210.5,9.46,9.58
5,2000,13,120,13.65,2.138,0,103.1,95.7,1.115,1.059,8.45,8.28,-.017,0,8.45,216.7,9.08,8.79
5,2000,13,125,13.65,2.138,0,103,95.1,1.106,1.051,8.99,8.75,0,.033,8.99,216.8,10.29,10
30,2000,13,130,-6999,1.261,0,.05
5,2000,13,130,13.65,2.138,0,103,95.4,1.107,1.049,9,8.71,0,0,9,215.3,10.37,10.04
5,2000,13,135,13.65,2.136,0,102.8,93.7,1.109,1.049,9.33,9.02,0,0,9.33,216.5,10.12,9.83
5,2000,13,140,13.65,2.132,0,102.7,94.8,1.101,1.037,9.01,8.7,0,0,9.01,216.1,10.33,9.83
5,2000,13,145,13.65,2.127,0,102.4,95.2,1.099,1.035,8.86,8.62,0,.017,8.86,219.2,10.29,9.96
5,2000,13,150,13.65,2.125,0,102.1,94.9,1.107,1.038,8.83,8.66,.017,0,8.83,216.1,10.12,9.92
5,2000,13,155,13.65,2.123,0,101.7,94.4,1.086,1.014,9.58,9.43,0,0,9.58,215.6,10.42,10.29
30,2000,13,200,-6999,1.248,0,.05
60,2000,13,200,13.65,2.131,0,102.6,95,1.115,1.055,8.83,8.6,0,.004,8.83,216

5,2000,13,200,13.65,2.119,0,101.5,94.1,1.093,1.019,8.57,8.24,0,0,8.57,216.7,9.67,9.5
5,2000,13,205,13.65,2.119,0,101.3,93.5,1.109,1.038,8.67,8.33,0,0,8.67,215.2,9.79,9.33
5,2000,13,210,13.65,2.119,0,101.1,93.4,1.097,1.03,8.26,8.01,0,0,8.26,215,9.46,9.08
5,2000,13,215,13.65,2.118,0,100.9,93.1,1.028,.969,7.97,7.55,0,0,7.97,218.4,9.04,8.33
5,2000,13,220,13.65,2.109,0,100.6,93,.974,.907,8.08,7.84,0,0,8.08,218.5,9.83,9.79
5,2000,13,225,13.65,2.099,0,100.4,92.7,.918,.868,8.75,8.56,0,0,8.75,215.5,9.25,9.37
30,2000,13,230,-6999,1.115,0,.066
5,2000,13,230,13.65,2.076,0,100,91.9,.83,.767,9,8.68,0,0,9,217.9,10.08,9.33
5,2000,13,235,13.65,2.044,0,100,91.9,.782,.721,9.23,8.92,.017,0,9.23,215.3,10.29,9.75
5,2000,13,240,13.65,2.011,0,99.9,91.9,.743,.679,9.14,8.87,0,0,9.14,216.6,9.71,9.67
5,2000,13,245,13.65,1.98,0,99.9,91.5,.756,.69,8.4,8.17,0,0,8.4,212.9,9.42,9.29
5,2000,13,250,13.65,1.96,0,100.2,91.6,.766,.706,8.59,8.36,0,0,8.59,215.8,9.75,9.5
5,2000,13,255,13.65,1.939,0,100.1,91.9,.764,.703,8.44,8.15,.017,0,8.44,207.6,9.67,9.46
30,2000,13,300,-6999,.895,0,.067
60,2000,13,300,13.65,2.041,0,100.4,92.4,.879,.817,8.56,8.29,.003,0,8.56,215.3

5,2000,13,300,13.65,1.923,0,100.3,92.1,.78,.719,8.14,7.99,0,0,8.14,215.3,8.62,8.46
5,2000,13,305,13.65,1.909,0,100,91,.74,.679,8.47,8.35,.017,0,8.47,213.8,9.04,9.17
5,2000,13,310,13.65,1.894,0,100,91.7,.737,.676,8.34,8.16,.017,.017,8.34,207.4,9.25,9
5,2000,13,315,13.65,1.876,0,99.9,91.8,.705,.649,8.57,8.44,0,0,8.57,208.9,9.71,9.79
5,2000,13,320,13.65,1.866,0,100,91.7,.788,.727,8.27,8.05,.017,0,8.27,214.5,9.5,9.54
5,2000,13,325,13.65,1.861,0,99.8,91.5,.767,.706,8.4,8.15,0,0,8.4,209.9,9.08,8.67
30,2000,13,330,-6999,.875,0,.064
5,2000,13,330,13.65,1.853,0,99.8,91.4,.756,.695,8.74,8.65,0,0,8.74,210.8,10.04,10
5,2000,13,335,13.66,1.843,0,99.7,91.4,.756,.694,8.5,8.34,0,0,8.5,214.9,9.92,9.79
5,2000,13,340,13.66,1.838,0,99.1,90.7,.758,.7,9.18,8.95,0,0,9.18,209.7,10.33,10
5,2000,13,345,13.66,1.826,0,97.7,89.2,.745,.681,9.45,9.35,-.017,0,9.45,208.6,10.04,10
5,2000,13,350,13.66,1.813,0,97.2,88.7,.787,.721,9.2,8.96,0,0,9.2,212,10.33,9.96
5,2000,13,355,13.66,1.805,0,96.4,87.9,.753,.689,10.15,9.8,.017,0,10.15,209.5,11.29,10.87
30,2000,13,400,-6999,.889,0,.06
60,2000,13,400,13.65,1.848,0,98.8,90.4,.75,.689,8.88,8.69,.003,.001,8.88,211

5,2000,13,400,13.65,1.794,0,96.5,87.8,.71,.649,9.31,9.05,-.017,0,9.31,212.4,10.42,10.21
5,2000,13,405,13.66,1.776,0,96.7,87.8,.743,.682,8.9,8.65,-.017,-.017,8.9,214.7,10.83,10.42
5,2000,13,410,13.66,1.771,0,97.1,88.6,.787,.724,8.49,8.25,.017,0,8.49,213.8,9.46,9.25
5,2000,13,415,13.66,1.77,0,97.4,89,.841,.78,8.43,8.3,0,0,8.43,214.2,9.5,9.08
5,2000,13,420,13.66,1.773,0,97.2,88.7,.873,.814,8.8,8.64,0,0,8.8,214.5,9.75,9.46
5,2000,13,425,13.66,1.778,0,97.5,89.1,.91,.867,8.31,8.07,-.017,0,8.31,213.6,10.58,10.67
30,2000,13,430,-6999,1.012,0,.055
5,2000,13,430,13.66,1.785,0,97.4,88.8,.972,.908,9.02,8.88,0,0,9.02,208.9,9.92,9.96
5,2000,13,435,13.66,1.8,0,98.4,89.8,.934,.88,8.39,8.23,0,0,8.39,196.3,9.29,9
5,2000,13,440,13.66,1.809,0,98.8,90.5,.86,.807,8.47,8.3,-.017,0,8.47,202.3,10.29,10.04
5,2000,13,445,13.66,1.799,0,98.3,90,.889,.849,9.09,9,0,0,9.09,207.5,10.92,11
5,2000,13,450,13.66,1.794,0,97.9,89.6,.969,.905,8.72,8.57,0,0,8.72,213.4,9.75,9.62
5,2000,13,455,13.66,1.794,0,97.1,88.5,.961,.904,10.45,10.21,0,0,10.45,215.1,12.12,11.58
30,2000,13,500,-6999,1.067,0,.057
60,2000,13,500,13.66,1.787,0,97.6,89.1,.894,.837,8.86,8.69,-.003,-.001,8.86,209.9

5,2000,13,500,13.66,1.794,0,97.6,89,.987,.928,9.28,9.2,0,0,9.28,203.8,10.46,10.33
5,2000,13,505,13.66,1.798,0,97.5,89,.958,.904,9.69,9.54,0,0,9.69,207.2,10.79,10.62
5,2000,13,510,13.66,1.798,0,97.4,88.8,.942,.886,9.89,9.65,0,0,9.89,212.6,11.58,11.46
5,2000,13,515,13.66,1.798,0,97.1,88.5,.955,.894,9.59,9.16,.017,0,9.59,214.2,10.54,10.17
5,2000,13,520,13.66,1.798,0,97.1,88.5,.966,.904,9.88,9.59,0,-.017,9.88,214.5,11.58,11.58
5,2000,13,525,13.66,1.796,0,97.1,88.4,.958,.889,9.73,9.46,-.017,0,9.73,211.3,10.21,10.37
30,2000,13,530,-6999,1.101,0,.038
5,2000,13,530,13.66,1.794,0,97.2,88.5,.953,.889,9.95,9.66,0,0,9.95,216.3,11.83,11.08
5,2000,13,535,13.66,1.794,0,97.5,88.6,.955,.888,9.31,9.12,.017,0,9.31,217,10.75,10.5
5,2000,13,540,13.66,1.794,0,97.7,89,.992,.929,9.07,8.82,0,0,9.07,206.8,10.08,9.71
5,2000,13,545,13.66,1.796,0,97.8,89.3,.998,.937,9.25,9.07,0,0,9.25,214.7,10.58,10.21
5,2000,13,550,13.66,1.804,0,97.4,88.7,1.021,.963,9.49,9.3,.017,0,9.49,211.7,10.79,10.5
5,2000,13,555,13.66,1.81,0,97.2,88.2,1.013,.952,9.53,9.36,-.017,0,9.53,209.2,10.62,10.37
30,2000,13,600,-6999,1.147,0,.037
60,2000,13,600,13.66,1.799,0,97.4,88.7,.977,.916,9.54,9.31,.001,-.001,9.54,211.6

5,2000,13,600,13.66,1.809,0,97.4,88.5,1.016,.958,9.08,9.01,0,0,9.08,204.1,10,10.17
5,2000,13,605,13.66,1.803,0,97.5,88.6,.971,.908,9.49,9.4,.017,0,9.49,206.2,10.83,10.67
5,2000,13,610,13.66,1.789,0,97.5,88.6,.942,.886,8.92,8.75,.017,0,8.92,208.2,9.67,9.29
5,2000,13,615,13.66,1.768,0,98.1,89.2,.876,.827,8.18,7.97,.017,0,8.18,206.2,9.08,9
5,2000,13,620,13.66,1.741,0,98.5,89.7,.812,.758,7.99,7.84,0,0,7.99,207.6,9.08,9
5,2000,13,625,13.66,1.709,0,98.3,89.6,.788,.732,8.47,8.21,0,.017,8.47,209.7,9.92,9.58
30,2000,13,630,-6999,.989,0,.046
5,2000,13,630,13.66,1.671,0,98.2,89.5,.79,.729,8.23,7.99,.033,0,8.23,211.9,9.79,9.71
5,2000,13,635,13.66,1.64,0,98.2,89.7,.771,.713,8.24,8.08,.017,0,8.24,207.3,9.92,9.71
5,2000,13,640,13.66,1.612,0,97.9,89.3,.776,.712,8.57,8.33,-.017,0,8.57,213.8,9.42,9.12
5,2000,13,645,13.66,1.589,0,98.3,89.8,.726,.667,7.15,6.975,0,0,7.15,214.9,8.12,8
5,2000,13,650,13.66,1.566,0,98.5,89.8,.681,.625,7.29,7.05,0,0,7.29,209.3,8.08,8.12
5,2000,13,655,13.66,1.541,0,98.4,89.7,.654,.593,7.61,7.39,0,.017,7.61,215.8,8.33,8.29
30,2000,13,700,-6999,.843,0,.045
60,2000,13,700,13.66,1.662,0,98.1,89.4,.785,.727,8.11,7.92,.006,.003,8.11,210.2

5,2000,13,700,13.66,1.511,0,98.6,89.8,.636,.571,7.21,7,-.017,0,7.21,211.1,8.04,7.83
5,2000,13,705,13.66,1.483,0,98.4,90.1,.635,.571,7.8,7.62,.017,0,7.8,214.7,8.5,8.21
5,2000,13,710,13.66,1.464,0,98.4,89.8,.636,.572,7.37,7.2,.017,0,7.37,212.4,8.37,8.12
5,2000,13,715,13.66,1.446,0,98.3,89.6,.656,.59,7.45,7.2,.017,.017,7.45,212.2,8.5,7.92
5,2000,13,720,13.67,1.437,0,98.1,89.4,.693,.63,7.64,7.36,-.017,0,7.64,214,8.58,8.37
5,2000,13,725,13.67,1.433,0,98,89.3,.72,.656,7.33,7.05,0,0,7.33,214.8,8.04,7.67
30,2000,13,730,-6999,.848,0,.046
5,2000,13,730,13.66,1.438,0,98,89.3,.744,.678,7.66,7.32,.017,0,7.66,214.4,8.58,8.25
5,2000,13,735,13.67,1.451,0,97.8,89.5,.815,.752,7.37,7.16,0,0,7.37,214.5,8.08,8.25
5,2000,13,740,13.67,1.476,0,98.2,89.9,.833,.775,6.6,6.55,.017,0,6.6,212.7,7.29,7.33
5,2000,13,745,13.67,1.501,0,98.3,90,.834,.773,6.492,6.358,.017,0,6.492,210.7,7.71,7.58
5,2000,13,750,13.67,1.525,0,98.1,89.7,.876,.825,6.479,6.329,0,0,6.479,212,7.33,6.875
5,2000,13,755,13.67,1.561,0,98,89.3,.911,.865,5.975,5.867,0,.017,5.975,206,7.21,7.42
30,2000,13,800,-6999,.92,0,.061
60,2000,13,800,13.66,1.485,0,98.2,89.6,.749,.689,6.949,6.755,.007,.003,6.949,210.9

5,2000,13,800,13.66,1.601,0,98.7,89.9,.632,.579,5.212,5.033,0,0,5.212,191.6,6.458,6.25
5,2000,13,805,13.66,1.63,0,99.5,91.1,.523,.473,5.862,5.625,0,0,5.862,194.6,6.292,6.417
5,2000,13,810,13.66,1.642,0,99.6,91.3,.561,.502,5.512,5.479,0,0,5.512,201.7,6.167,6
5,2000,13,815,13.66,1.644,0,99.2,90.8,.598,.54,6.408,6.304,0,0,6.408,199.3,7.29,7.21
5,2000,13,820,13.66,1.649,0,99.1,91,.645,.585,6.642,6.508,.017,0,6.642,202.3,7.37,7.29
5,2000,13,825,13.66,1.656,0,98.9,90.4,.685,.63,6.4,6.308,.15,0,6.4,199.3,7.21,7.12
30,2000,13,830,-6999,.758,0,.025
5,2000,13,830,13.66,1.667,0,98.8,90.5,.713,.652,6.3,6.187,.35,.117,6.3,196.3,7,6.792
5,2000,13,835,13.66,1.686,0,98.8,90.6,.713,.654,6.108,5.967,.617,.167,6.108,197.5,6.792,6.458
5,2000,13,840,13.66,1.707,0,98.7,90.3,.718,.657,6.154,6.054,.818,.217,6.154,197.1,6.833,6.625
5,2000,13,845,13.66,1.722,0,98.7,90,.708,.651,6.279,6.025,.634,.167,6.279,189.6,7.5,7.17
5,2000,13,850,13.66,1.739,0,98.7,90.1,.676,.618,6.467,6.171,.734,.167,6.467,194.5,7.33,6.792
5,2000,13,855,13.66,1.746,0,98.6,90,.689,.636,6.196,6.054,.884,.167,6.196,196.5,6.917,6.708
30,2000,13,900,-6999,.814,0,.028
60,2000,13,900,13.66,1.687,0,99,90.5,.659,.602,6.201,6.044,.467,.113,6.201,197

5,2000,13,900,13.66,1.754,0,98.8,90.2,.68,.624,6.079,5.85,1.401,.35,6.079,194.8,6.75,6.292
5,2000,13,905,13.66,1.758,0,98.7,90.2,.721,.663,6.162,6.05,1.952,.501,6.162,201,7.21,7.04
5,2000,13,910,13.66,1.761,0,98.6,90,.737,.675,6.158,6.112,2.986,.684,6.158,198,7.17,6.792
5,2000,13,915,13.66,1.772,0,98.4,89.9,.782,.718,6.462,6.162,4.254,.984,6.462,190.6,7.46,7
5,2000,13,920,13.66,1.788,0,98.5,89.9,.796,.735,5.708,5.546,5.305,1.251,5.708,192.6,6.292,6.167
5,2000,13,925,13.66,1.8,0,98.4,89.6,.806,.751,6.004,5.817,7.07,1.535,6.004,194.7,6.417,6.333
30,2000,13,930,-6999,.93,0,.037
5,2000,13,930,13.66,1.813,0,98.2,89.7,.87,.812,6.308,6.171,9.71,2.202,6.308,200.4,6.917,6.542
