5,2000,322,1520,13.43,8.87,0,98.5,94.9,7.02,-6999,7.44,7.17,45.01,-6999,7.44,215.3,8.29,8.12
5,2000,322,1525,13.43,8.79,0,98.1,94.5,6.832,-6999,7.01,6.804,49.26,-6999,7.01,214.7,8,7.67
30,2000,322,1530,-6999,7.14,0,.046
5,2000,322,1530,13.43,8.71,0,92.6,88.7,6.69,-6999,7.12,6.929,59.54,-6999,7.12,214.1,7.83,8.08
5,2000,322,1535,13.44,8.63,0,92.3,88.5,6.671,-6999,6.712,6.367,45.39,-6999,6.712,219.3,7.83,7.62
5,2000,322,1540,13.44,8.56,0,91.5,87.7,6.537,-6999,6.033,5.833,46.01,-6999,6.033,214.5,6.5,6.333
5,2000,322,1545,13.44,8.5,0,91.7,87.9,6.515,-6999,4.704,4.537,28.24,-6999,4.704,226.5,5.833,5.625
5,2000,322,1550,13.44,8.44,0,90.7,87.1,6.406,-6999,5.271,5.087,17.64,-6999,5.271,211.6,6,5.75
5,2000,322,1555,13.44,8.34,0,91.1,87.4,6.374,-6999,5.004,4.879,13.64,-6999,5.004,203.8,5.667,5.625
30,2000,322,1600,-6999,6.546,0,.082
60,2000,322,1600,13.44,8.68,0,94.5,90.8,6.746,-6999,5.893,5.704,39.57,-6999,5.893,212.4

5,2000,322,1600,13.44,8.23,0,92.1,88.1,6.229,-6999,4.096,3.996,12.27,-6999,4.096,206.9,5,5
5,2000,322,1605,13.45,8.13,0,92.7,88.8,6.2,-6999,4.15,4,10.29,-6999,4.15,200.7,5.167,5.083
5,2000,322,1610,13.45,8.03,0,92.4,88.5,6.218,-6999,4.358,4.179,8.2,-6999,4.358,208.1,5.167,5.125
5,2000,322,1615,13.45,7.95,0,89.7,86.1,6.279,-6999,4.8,4.625,7.52,-6999,4.8,217.1,5.083,4.917
5,2000,322,1620,13.46,7.91,0,90.1,86.5,6.286,-6999,5.054,4.854,6.185,-6999,5.054,221.1,5.667,5.375
5,2000,322,1625,13.46,7.86,0,90.5,86.8,6.223,-6999,4.917,4.862,4.151,-6999,4.917,212.7,5.375,5.292
30,2000,322,1630,-6999,6.328,0,.073
5,2000,322,1630,13.46,7.81,0,92.7,88.7,6.075,-6999,4.579,4.571,2.251,-6999,4.579,212.9,5.208,5.417
5,2000,322,1635,13.46,7.75,0,94.2,90.2,5.999,-6999,5.654,5.583,1.284,-6999,5.654,215.7,6.167,6.125
5,2000,322,1640,13.46,7.71,0,95,91,5.975,-6999,5.212,4.925,.917,-6999,5.212,220.3,6.25,6.042
5,2000,322,1645,13.46,7.68,0,94.7,90.7,5.852,-6999,5.096,4.971,.8,-6999,5.096,217.6,5.583,5.458
5,2000,322,1650,13.47,7.64,0,96.5,92.6,5.863,-6999,5.512,5.292,.717,-6999,5.512,215.1,6.5,6.25
5,2000,322,1655,13.47,7.59,0,97.9,94.4,5.744,-6999,5.508,5.308,.684,-6999,5.508,216.8,7.12,7
30,2000,322,1700,-6999,5.911,0,.054
60,2000,322,1700,13.46,7.8,0,93.7,89.9,6.029,-6999,5.02,4.868,3.618,-6999,5.02,215.1

5,2000,322,1700,13.47,7.56,0,98.3,94.8,5.638,-6999,5.404,5.242,.417,-6999,5.404,222.6,6.208,6.125
5,2000,322,1705,13.47,7.51,0,97.5,93.7,5.665,-6999,5.258,5.067,.333,-6999,5.258,223.8,6.167,5.833
5,2000,322,1710,13.47,7.46,0,96.7,92.7,5.656,-6999,4.992,4.75,.317,-6999,4.992,226,5.667,5.5
5,2000,322,1715,13.47,7.41,0,96.5,92.6,5.505,-6999,5.375,5.192,.317,-6999,5.375,228.5,5.875,5.667
5,2000,322,1720,13.47,7.33,0,96.9,93.1,5.374,-6999,5.262,5.067,.3,-6999,5.262,226.5,6.333,6.375
5,2000,322,1725,13.48,7.24,0,97.6,94.1,5.389,-6999,5.35,5.167,.3,-6999,5.35,220.3,6.125,5.875
30,2000,322,1730,-6999,5.641,0,.075
5,2000,322,1730,13.48,7.17,0,98.2,94.9,5.514,-6999,5.162,5.008,.283,-6999,5.162,224,5.5,5.542
5,2000,322,1735,13.48,7.12,0,97.6,94.1,5.476,-6999,5.742,5.512,.317,-6999,5.742,229.1,6.5,6.167
5,2000,322,1740,13.48,7.07,0,96.8,93,5.534,-6999,5.054,4.996,.333,-6999,5.054,237,5.792,5.875
5,2000,322,1745,13.48,7.02,0,96.8,92.9,5.577,-6999,4.429,4.375,.333,-6999,4.429,230,5.25,5.125
5,2000,322,1750,13.49,7,0,97.5,93.9,5.535,-6999,4.858,4.683,.333,-6999,4.858,222.6,5.625,5.583
5,2000,322,1755,13.49,6.976,0,97.3,93.7,5.53,-6999,5.021,4.796,.3,-6999,5.021,218.7,5.625,5.625
30,2000,322,1800,-6999,5.688,0,.055
60,2000,322,1800,13.48,7.19,0,97.3,93.6,5.525,-6999,5.069,4.898,.317,-6999,5.069,225.4

5,2000,322,1800,13.48,6.951,0,97.9,94.6,5.546,-6999,4.321,4.162,.333,-6999,4.321,218,4.75,4.583
5,2000,322,1805,13.49,6.922,0,99,95.9,5.509,-6999,4.258,4.175,.317,-6999,4.258,201,4.667,4.625
5,2000,322,1810,13.49,6.884,0,99.6,96.6,5.391,-6999,3.933,3.775,.333,-6999,3.933,192.6,4.167,4.042
5,2000,322,1815,13.49,6.844,0,100.2,97.3,5.19,-6999,3.887,3.654,.333,-6999,3.887,188.6,4.375,4.083
5,2000,322,1820,13.49,6.789,0,100.9,97.9,5.056,-6999,4.387,4.2,.3,-6999,4.387,196.1,5.083,4.667
5,2000,322,1825,13.49,6.725,0,101.2,98.1,4.941,-6999,4.925,4.708,.283,-6999,4.925,192.1,5.667,5.083
30,2000,322,1830,-6999,5.174,0,.047
5,2000,322,1830,13.49,6.653,0,101.4,98.3,4.88,-6999,4.946,4.737,.333,-6999,4.946,190,5.833,5.583
5,2000,322,1835,13.5,6.581,0,101.5,98.5,4.836,-6999,5.179,4.896,.333,-6999,5.179,191.5,5.875,5.5
5,2000,322,1840,13.5,6.507,0,101.5,98.5,4.798,-6999,5.167,4.942,.317,-6999,5.167,189,5.5,5.375
5,2000,322,1845,13.5,6.439,0,101.6,98.6,4.728,-6999,5.383,5.079,.317,-6999,5.383,189.8,6.125,5.833
5,2000,322,1850,13.5,6.374,0,101.7,98.7,4.651,-6999,5.629,5.275,.317,-6999,5.629,190.2,6.083,5.833
5,2000,322,1855,13.5,6.302,0,101.7,98.8,4.601,-6999,5.654,5.337,.3,-6999,5.654,190,6.208,5.833
30,2000,322,1900,-6999,4.798,0,.031
60,2000,322,1900,13.5,6.604,0,101,98,4.93,-6999,4.867,4.629,.315,-6999,4.867,191.4

5,2000,322,1900,13.5,6.23,0,101.8,98.8,4.585,-6999,5.058,4.771,.3,-6999,5.058,186,5.417,5.417
5,2000,322,1905,13.51,6.162,0,101.9,98.9,4.585,-6999,4.825,4.571,.317,-6999,4.825,197.5,6,5.75
5,2000,322,1910,13.51,6.087,0,101.5,98.6,4.678,-6999,5.492,5.358,.317,-6999,5.492,199.6,5.958,5.792
5,2000,322,1915,13.51,6.023,0,100.7,98,4.716,-6999,5.375,5.279,.3,-6999,5.375,202.1,6.125,5.875
5,2000,322,1920,13.51,5.965,0,100.6,97.7,4.681,-6999,5.817,5.625,.267,-6999,5.817,206.6,6.667,6.167
5,2000,322,1925,13.51,5.918,0,100.8,97.9,4.657,-6999,5.717,5.458,.317,-6999,5.717,212.5,6.375,6.292
30,2000,322,1930,-6999,4.842,0,.056
5,2000,322,1930,13.51,5.905,0,100.7,97.9,4.721,-6999,5.733,5.575,.317,-6999,5.733,218.1,6.625,6.708
5,2000,322,1935,13.52,5.914,0,99.9,97,4.726,-6999,5.883,5.687,.317,-6999,5.883,214.5,6.75,6.625
5,2000,322,1940,13.52,5.902,0,98.9,95.9,4.813,-6999,6.929,6.671,.3,-6999,6.929,215.4,7.58,7.37
5,2000,322,1945,13.52,5.894,0,99.2,96.4,4.901,-6999,6.15,5.946,.334,-6999,6.15,218.5,7.08,7.04
5,2000,322,1950,13.52,5.899,0,99.6,96.8,4.914,-6999,7.2,6.917,.3,-6999,7.2,217.4,8.17,7.71
5,2000,322,1955,13.52,5.91,0,100.1,97.2,4.87,-6999,6.737,6.421,.3,-6999,6.737,216.9,7.12,7.08
30,2000,322,2000,-6999,4.991,0,.059
60,2000,322,2000,13.51,5.958,0,100.3,97.5,4.754,-6999,5.982,5.768,.308,-6999,5.982,211.6

5,2000,322,2000,13.52,5.915,0,99.9,97.2,4.789,-6999,5.933,5.712,.317,-6999,5.933,219.4,6.958,6.542
5,2000,322,2005,13.52,5.911,0,99.6,96.9,4.704,-6999,5.3,4.987,.317,-6999,5.3,222.3,6.292,5.667
5,2000,322,2010,13.52,5.888,0,99.7,96.9,4.599,-6999,5.554,5.258,.317,-6999,5.554,219.8,6.25,6.042
5,2000,322,2015,13.52,5.84,0,99.8,97,4.607,-6999,5.946,5.792,.3,-6999,5.946,218,6.542,6.625
5,2000,322,2020,13.52,5.796,0,100,97.2,4.618,-6999,6.229,5.929,.3,-6999,6.229,227,7,6.833
5,2000,322,2025,13.52,5.758,0,100.6,97.8,4.604,-6999,5.746,5.475,.317,-6999,5.746,229.8,6.417,6.125
30,2000,322,2030,-6999,4.753,0,.067
5,2000,322,2030,13.52,5.729,0,101.1,98.1,4.587,-6999,6.029,5.887,.334,-6999,6.029,227.7,7.17,7.17
5,2000,322,2035,13.53,5.702,0,101.1,98.1,4.606,-6999,6.008,5.817,.283,-6999,6.008,222.9,6.375,6.292
5,2000,322,2040,13.53,5.673,0,100.6,97.7,4.621,-6999,6.075,5.887,.283,-6999,6.075,222.8,6.375,6.5
5,2000,322,2045,13.53,5.643,0,100.3,97.5,4.69,-6999,5.596,5.283,.317,-6999,5.596,219.8,6.333,6.167
5,2000,322,2050,13.53,5.63,0,100.4,97.6,4.813,-6999,5.437,5.283,.3,-6999,5.437,220.7,6.208,6.292
5,2000,322,2055,13.53,5.643,0,100.1,97.3,4.816,-6999,5.971,5.792,.283,-6999,5.971,218.3,7,6.917
30,2000,322,2100,-6999,4.874,0,.06
60,2000,322,2100,13.52,5.738,0,100.3,97.4,4.665,-6999,5.845,5.62,.304,-6999,5.845,222.8

5,2000,322,2100,13.53,5.648,0,99.8,97,4.715,-6999,6.254,6.05,.3,-6999,6.254,224.3,6.917,6.625
5,2000,322,2105,13.53,5.633,0,100,97.3,4.615,-6999,6.087,5.887,.3,-6999,6.087,217.6,6.583,6.333
5,2000,322,2110,13.53,5.599,0,100,97.2,4.566,-6999,6.354,6.125,.283,-6999,6.354,217.1,6.958,6.625
5,2000,322,2115,13.53,5.557,0,100,97.2,4.485,-6999,5.917,5.712,.267,-6999,5.917,212.3,6.625,6.208
5,2000,322,2120,13.53,5.509,0,100.1,97.2,4.447,-6999,5.671,5.512,.283,-6999,5.671,208.1,6.167,6.292
5,2000,322,2125,13.53,5.461,0,99.9,97.2,4.374,-6999,5.504,5.267,.317,-6999,5.504,211.9,6.333,6.125
30,2000,322,2130,-6999,4.592,0,.069
5,2000,322,2130,13.53,5.413,0,100,97.1,4.287,-6999,5.471,5.25,.3,-6999,5.471,216.1,6.333,6.333
5,2000,322,2135,13.53,5.37,0,99.8,97,4.281,-6999,4.942,4.762,.334,-6999,4.942,215.9,5.708,5.708
5,2000,322,2140,13.53,5.333,0,99.7,96.9,4.226,-6999,4.733,4.587,.3,-6999,4.733,207.5,5.417,5.5
5,2000,322,2145,13.54,5.281,0,99.8,97,4.237,-6999,4.4,4.3,.3,-6999,4.4,209.8,5,4.875
5,2000,322,2150,13.54,5.238,0,99.9,97.1,4.27,-6999,5.075,4.908,.317,-6999,5.075,216.2,5.75,5.5
5,2000,322,2155,13.54,5.209,0,100.2,97.4,4.328,-6999,4.692,4.471,.317,-6999,4.692,211.2,5.333,5.083
30,2000,322,2200,-6999,4.462,0,.083
60,2000,322,2200,13.53,5.399,0,100,97.2,4.377,-6999,5.339,5.152,.3,-6999,5.339,212.8

5,2000,322,2200,13.54,5.189,0,100.9,97.9,4.407,-6999,5.225,5.037,.284,-6999,5.225,209.7,5.625,5.5
5,2000,322,2205,13.54,5.192,0,101.1,98.2,4.537,-6999,4.671,4.512,.3,-6999,4.671,215.2,5.167,5.208
5,2000,322,2210,13.54,5.233,0,101.2,98.2,4.61,-6999,5.1,4.904,.3,-6999,5.1,217.6,5.542,5.375
5,2000,322,2215,13.54,5.294,0,101,98.2,4.657,-6999,5.146,5,.284,-6999,5.146,222.9,5.833,5.792
5,2000,322,2220,13.54,5.36,0,101,98.3,4.708,-6999,5.612,5.458,.3,-6999,5.612,223.7,6.542,6.208
5,2000,322,2225,13.54,5.428,0,100.3,97.5,4.841,-6999,5.117,4.987,.267,-6999,5.117,225.9,6.417,6.167
30,2000,322,2230,-6999,4.887,0,.045
5,2000,322,2230,13.53,5.494,0,100.1,97.3,4.949,-6999,5.462,5.221,.267,-6999,5.462,217.4,6.208,6.083
5,2000,322,2235,13.54,5.553,0,100.7,97.8,4.998,-6999,4.412,4.292,.317,-6999,4.412,220.3,4.875,4.583
5,2000,322,2240,13.53,5.606,0,101.6,98.7,5.073,-6999,4.692,4.55,.3,-6999,4.692,220.6,5.458,5.458
5,2000,322,2245,13.53,5.664,0,101.7,98.8,5.193,-6999,5.433,5.196,.317,-6999,5.433,227.5,5.875,5.667
5,2000,322,2250,13.53,5.713,0,101.3,98.4,5.075,-6999,5.321,5.092,.334,-6999,5.321,228,6.333,6.375
5,2000,322,2255,13.53,5.753,0,100,97.2,5.059,-6999,6.5,6.217,.334,-6999,6.5,224.4,7.04,6.792
30,2000,322,2300,-6999,5.223,0,.071
60,2000,322,2300,13.54,5.506,0,100.8,98,4.903,-6999,5.292,5.106,.304,-6999,5.292,221.9

5,2000,322,2300,13.53,5.779,0,99.8,97.1,5.14,-6999,6.033,5.846,.334,-6999,6.033,219.3,6.958,6.917
5,2000,322,2305,13.53,5.804,0,100,97.3,5.049,-6999,5.246,5,.317,-6999,5.246,217.1,5.75,5.542
5,2000,322,2310,13.53,5.802,0,99.4,96.6,4.889,-6999,5.9,5.579,.317,-6999,5.9,215.9,6.625,6.292
5,2000,322,2315,13.53,5.769,0,99.6,96.8,4.829,-6999,5.342,5.058,.317,-6999,5.342,216.1,5.917,5.667
5,2000,322,2320,13.53,5.729,0,100.1,97.4,4.815,-6999,5.304,5.037,.334,-6999,5.304,222.9,5.792,5.458
5,2000,322,2325,13.53,5.694,0,100.7,97.9,4.803,-6999,4.688,4.517,.283,-6999,4.688,218.2,5.875,5.417
30,2000,322,2330,-6999,4.971,0,.066
5,2000,322,2330,13.53,5.671,0,101.1,98.2,4.768,-6999,5.312,5.117,.334,-6999,5.312,219.2,5.625,5.542
5,2000,322,2335,13.53,5.656,0,101.3,98.5,4.721,-6999,5.179,5.021,.3,-6999,5.179,218.8,5.833,5.542
5,2000,322,2340,13.53,5.632,0,101.4,98.6,4.676,-6999,5.375,5.129,.283,-6999,5.375,212.2,6.333,6
5,2000,322,2345,13.53,5.593,0,101.2,98.3,4.732,-6999,5.829,5.754,.317,-6999,5.829,204.6,6.292,6
5,2000,322,2350,13.53,5.554,0,101,98.2,4.774,-6999,5.775,5.646,.3,-6999,5.775,209.3,6.958,6.833
5,2000,322,2355,13.53,5.521,0,101.1,98.3,4.758,-6999,5.462,5.292,.334,-6999,5.462,212.8,6.083,5.958
30,2000,323,0,-6999,4.877,0,.068
60,2000,323,0,13.53,5.66,0,100.7,97.9,4.796,-6999,5.476,5.274,.313,-6999,5.476,214.6

5,2000,323,0,13.53,5.493,0,101.4,98.5,4.736,-6999,6.3,6.142,.317,-6999,6.3,207.7,7.12,7.42
5,2000,323,5,13.53,5.469,0,101.6,98.8,4.76,-6999,6.117,5.925,.334,-6999,6.117,209.6,7.29,6.792
5,2000,323,10,13.53,5.454,0,101.8,99,4.73,-6999,6.392,6.2,.3,-6999,6.392,209.8,7,6.875
5,2000,323,15,13.53,5.44,0,101.9,99.1,4.711,-6999,5.958,5.771,.317,-6999,5.958,210.3,6.75,6.75
5,2000,323,20,13.53,5.424,0,102,99.2,4.691,-6999,6.346,6.246,.284,-6999,6.346,207.9,7.46,7.25
5,2000,323,25,13.54,5.41,0,101.9,99.1,4.711,-6999,6.462,6.346,.317,-6999,6.462,210.8,7.12,7.25
30,2000,323,30,-6999,4.853,0,.063
5,2000,323,30,13.53,5.408,0,101.8,99,4.742,-6999,6.237,6.075,.3,-6999,6.237,214.2,7.08,6.917
5,2000,323,35,13.54,5.416,0,101.9,99.2,4.778,-6999,5.408,5.179,.334,-6999,5.408,208.3,6.417,6.25
5,2000,323,40,13.54,5.436,0,102.2,99.4,4.83,-6999,5.025,4.796,.317,-6999,5.025,219.7,5.708,5.417
5,2000,323,45,13.54,5.478,0,102,99.1,4.931,-6999,5.454,5.154,.3,-6999,5.454,221.6,6.083,5.75
5,2000,323,50,13.53,5.534,0,101.9,99.1,4.963,-6999,4.75,4.521,.334,-6999,4.75,229.4,5.667,5.75
5,2000,323,55,13.53,5.593,0,102.1,99.2,4.978,-6999,4.362,4.217,.317,-6999,4.362,222.8,4.958,4.875
30,2000,323,100,-6999,5.065,0,.055
60,2000,323,100,13.53,5.476,0,101.9,99.1,4.821,-6999,5.626,5.439,.314,-6999,5.626,215.4

5,2000,323,100,13.53,5.646,0,101.8,99.1,5.029,-6999,5,4.842,.317,-6999,5,220,6,5.833
5,2000,323,105,13.53,5.694,0,101.5,98.7,5.082,-6999,5.537,5.371,.334,-6999,5.537,219.6,6.292,6.292
5,2000,323,110,13.53,5.738,0,101.6,98.7,5.096,-6999,5.725,5.596,.3,-6999,5.725,215.8,7.33,6.875
5,2000,323,115,13.53,5.779,0,101.6,98.8,5.069,-6999,5.892,5.654,.334,-6999,5.892,217.6,6.958,6.75
5,2000,323,120,13.53,5.806,0,101.4,98.5,4.986,-6999,6.021,5.837,.317,-6999,6.021,222.9,6.333,6.208
5,2000,323,125,13.53,5.816,0,101.4,98.6,4.947,-6999,5.467,5.342,.317,-6999,5.467,224,6.458,6.375
30,2000,323,130,-6999,5.15,0,.038
5,2000,323,130,13.53,5.814,0,101.1,98.3,4.923,-6999,5.929,5.704,.334,-6999,5.929,216.3,6.417,6.417
5,2000,323,135,13.53,5.799,0,100.9,98.1,4.968,-6999,5.7,5.404,.317,-6999,5.7,223.1,6.375,6.125
5,2000,323,140,13.53,5.808,0,100.5,97.8,5.076,-6999,5.442,5.271,.317,-6999,5.442,220.6,6.125,5.75
5,2000,323,145,13.53,5.831,0,100.4,97.7,5.232,-6999,5.171,4.887,.334,-6999,5.171,224.7,5.583,5.292
5,2000,323,150,13.53,5.868,0,100.6,97.8,5.248,-6999,4.504,4.429,.317,-6999,4.504,234.7,5,5.042
5,2000,323,155,13.53,5.896,0,99.1,96,5.3,-6999,4.546,4.517,.317,-6999,4.546,242.5,5.417,5.417
30,2000,323,200,-6999,5.382,0,.07
60,2000,323,200,13.53,5.813,0,100.6,97.7,5.103,-6999,5.333,5.165,.321,-6999,5.333,226.2

5,2000,323,200,13.52,5.912,0,96.8,93,5.314,-6999,4.067,3.962,.317,-6999,4.067,253.5,4.458,4.333
5,2000,323,205,13.53,5.913,0,97.1,93.7,5.211,-6999,3.408,3.346,.317,-6999,3.408,260.3,3.875,4.167
5,2000,323,210,13.53,5.9,0,97.5,94.2,5.004,-6999,3.279,3.196,.284,-6999,3.279,259.5,3.542,3.458
5,2000,323,215,13.53,5.875,0,98.1,94.9,4.829,-6999,2.55,2.496,.284,-6999,2.55,255.3,3,3
5,2000,323,220,13.53,5.826,0,98.1,95,4.599,-6999,2.446,2.396,.334,-6999,2.446,245.7,2.875,2.833
5,2000,323,225,13.53,5.759,0,98.9,96,4.303,-6999,2.183,2.079,.3,-6999,2.183,240.3,2.667,2.542
30,2000,323,230,-6999,4.691,0,.097
5,2000,323,230,13.53,5.676,0,99.5,96.6,4.154,-6999,2.162,2.054,.3,-6999,2.162,249.6,2.417,2.292
5,2000,323,235,13.53,5.591,0,99.8,96.9,4.004,-6999,1.729,1.625,.317,-6999,1.729,258.8,2.042,2
5,2000,323,240,13.53,5.508,0,99.9,97,3.971,-6999,1.404,1.292,.334,-6999,1.404,250.8,1.917,1.792
5,2000,323,245,13.53,5.424,0,99.7,96.7,3.802,-6999,1.925,1.712,.317,-6999,1.925,247.3,2.042,1.792
5,2000,323,250,13.53,5.319,0,100.1,96.9,3.821,-6999,2.342,2.192,.284,-6999,2.342,261.1,2.708,2.542
5,2000,323,255,13.53,5.218,0,98.6,95.2,4.036,-6999,2.454,2.367,.334,-6999,2.454,261.4,2.708,2.708
30,2000,323,300,-6999,4.199,0,.122
60,2000,323,300,13.53,5.596,0,98.8,95.6,4.312,-6999,2.362,2.256,.311,-6999,2.362,254

5,2000,323,300,13.53,5.138,0,97.9,94.3,4.009,-6999,2.467,2.317,.334,-6999,2.467,257.4,2.792,2.667
5,2000,323,305,13.54,5.073,0,98.3,95,3.953,-6999,2.467,2.392,.334,-6999,2.467,259.5,2.958,2.875
5,2000,323,310,13.54,5.035,0,98.5,95.2,3.977,-6999,2.3,2.092,.284,-6999,2.3,249.8,2.583,2.25
5,2000,323,315,13.54,5.02,0,98.9,95.7,4.013,-6999,2.146,1.987,.284,-6999,2.146,246.1,2.25,2.167
5,2000,323,320,13.54,5.002,0,99.1,96,4.221,-6999,2.308,2.196,.3,-6999,2.308,248.2,2.542,2.583
5,2000,323,325,13.54,4.999,0,99.2,96.1,4.339,-6999,2.079,1.971,.3,-6999,2.079,237.8,2.5,2.375
30,2000,323,330,-6999,4.397,0,.113
5,2000,323,330,13.54,5.006,0,99.8,96.9,4.38,-6999,2.317,2.129,.284,-6999,2.317,229.1,2.75,2.792
5,2000,323,335,13.54,5.039,0,101,98,4.664,-6999,3.479,3.287,.334,-6999,3.479,225.6,4.333,4.25
5,2000,323,340,13.54,5.107,0,100.9,98.1,4.85,-6999,4.2,4.071,.317,-6999,4.2,216.6,4.625,4.417
5,2000,323,345,13.54,5.189,0,100.6,97.8,4.772,-6999,4.146,4.008,.284,-6999,4.146,224.1,4.417,4.333
5,2000,323,350,13.54,5.261,0,100.4,97.5,4.786,-6999,4.242,4.079,.334,-6999,4.242,221.3,4.5,4.375
5,2000,323,355,13.54,5.323,0,100.2,97.4,4.791,-6999,4.717,4.492,.334,-6999,4.717,214.4,5.417,5.083
30,2000,323,400,-6999,4.932,0,.057
60,2000,323,400,13.54,5.119,0,99.8,96.8,4.461,-6999,3.259,3.1,.309,-6999,3.259,232.5

5,2000,323,400,13.54,5.375,0,100.2,97.4,4.782,-6999,4.712,4.5,.317,-6999,4.712,217.9,5.458,5.333
5,2000,323,405,13.54,5.422,0,100.3,97.5,4.775,-6999,4.604,4.408,.317,-6999,4.604,219.9,5.208,5.125
5,2000,323,410,13.54,5.462,0,100.1,97.2,4.713,-6999,5.879,5.7,.317,-6999,5.879,219.8,6.375,6.208
5,2000,323,415,13.54,5.485,0,100.4,97.5,4.535,-6999,5.387,5.25,.317,-6999,5.387,207.1,6.208,6
5,2000,323,420,13.54,5.474,0,100.2,97.4,4.382,-6999,5.1,4.988,.317,-6999,5.1,215.2,5.708,5.708
5,2000,323,425,13.54,5.443,0,98.6,95.6,4.402,-6999,4.658,4.4,.3,-6999,4.658,218.1,5.125,5.042
30,2000,323,430,-6999,4.675,0,.077
5,2000,323,430,13.53,5.403,0,98.1,94.9,4.361,-6999,4.367,4.112,.284,-6999,4.367,223.8,4.75,4.333
5,2000,323,435,13.54,5.352,0,98.1,94.8,4.344,-6999,4.433,4.208,.317,-6999,4.433,221.7,5.792,5.667
5,2000,323,440,13.54,5.295,0,99.9,97,4.379,-6999,5.742,5.458,.334,-6999,5.742,214,6.708,6.125
5,2000,323,445,13.54,5.24,0,100.7,97.8,4.249,-6999,5.504,5.3,.317,-6999,5.504,216.3,6.417,6.167
5,2000,323,450,13.54,5.196,0,100.8,97.9,4.209,-6999,5.237,4.975,.334,-6999,5.237,221,5.792,5.458
5,2000,323,455,13.54,5.159,0,101,98.1,4.171,-6999,5.004,4.808,.3,-6999,5.004,216,5.417,5.042
30,2000,323,500,-6999,4.395,0,.073
60,2000,323,500,13.54,5.339,0,100,97,4.397,-6999,5.08,4.861,.313,-6999,5.08,217.4

5,2000,323,500,13.54,5.137,0,101.5,98.6,4.242,-6999,5.042,4.725,.3,-6999,5.042,215.9,5.667,5.292
5,2000,323,505,13.54,5.137,0,101.7,98.8,4.313,-6999,4.662,4.512,.317,-6999,4.662,211.6,5.583,5.583
5,2000,323,510,13.54,5.157,0,101.9,99,4.365,-6999,4.254,4.096,.317,-6999,4.254,216.9,4.583,4.417
5,2000,323,515,13.54,5.191,0,102,99,4.409,-6999,3.937,3.829,.334,-6999,3.937,214,4.542,4.417
5,2000,323,520,13.54,5.228,0,101.9,98.9,4.426,-6999,4.225,4.058,.334,-6999,4.225,220.1,4.875,4.583
5,2000,323,525,13.54,5.256,0,101.8,98.8,4.367,-6999,4.321,4.083,.334,-6999,4.321,220.6,4.792,4.583
30,2000,323,530,-6999,4.49,0,.049
5,2000,323,530,13.54,5.264,0,102,99,4.275,-6999,4.35,4.196,.317,-6999,4.35,224.3,4.958,4.958
5,2000,323,535,13.54,5.257,0,102.2,99.3,4.352,-6999,5.054,4.829,.317,-6999,5.054,223,5.625,5.542
5,2000,323,540,13.54,5.242,0,102,99.1,4.445,-6999,4.333,4.092,.334,-6999,4.333,216.5,4.917,4.958
5,2000,323,545,13.54,5.233,0,101.9,99,4.475,-6999,4,3.846,.3,-6999,4,226.3,4.542,4.375
5,2000,323,550,13.54,5.22,0,102,99,4.465,-6999,3.9,3.667,.3,-6999,3.9,225.7,4.375,4.125
5,2000,323,555,13.54,5.211,0,101.7,98.8,4.615,-6999,4.037,3.858,.334,-6999,4.037,218.4,4.542,4.375
30,2000,323,600,-6999,4.682,0,.093
60,2000,323,600,13.54,5.218,0,101.9,98.9,4.424,-6999,4.246,4.066,.322,-6999,4.246,219.7

5,2000,323,600,13.54,5.216,0,101.5,98.6,4.583,-6999,3.879,3.729,.334,-6999,3.879,219.2,4.583,4.5
5,2000,323,605,13.54,5.224,0,101.7,98.9,4.56,-6999,4.096,3.837,.3,-6999,4.096,229.6,5.125,5.042
5,2000,323,610,13.54,5.222,0,101.9,99,4.475,-6999,3.908,3.729,.334,-6999,3.908,226.1,4.542,4.667
5,2000,323,615,13.54,5.209,0,101.9,99.1,4.43,-6999,4.508,4.358,.334,-6999,4.508,215.8,5,4.875
5,2000,323,620,13.54,5.191,0,101.7,98.9,4.241,-6999,3.171,3.025,.3,-6999,3.171,230.1,4.25,4.208
5,2000,323,625,13.54,5.154,0,102.3,99.4,4.149,-6999,3.375,3.187,.317,-6999,3.375,230,3.75,3.542
30,2000,323,630,-6999,4.571,0,.144
5,2000,323,630,13.54,5.104,0,100.7,97.6,4.283,-6999,3.4,3.292,.317,-6999,3.4,243.9,3.792,3.75
5,2000,323,635,13.55,5.057,0,99,95.9,4.619,-6999,3.542,3.417,.317,-6999,3.542,242.2,3.833,3.958
5,2000,323,640,13.55,5.028,0,98.7,95.6,4.761,-6999,3.517,3.471,.3,-6999,3.517,239.7,4,4
5,2000,323,645,13.55,5.015,0,98.6,95.5,4.798,-6999,3.312,3.187,.334,-6999,3.312,238.7,3.792,3.625
5,2000,323,650,13.55,5.001,0,98.6,95.5,4.793,-6999,3.533,3.296,.334,-6999,3.533,234.8,4.083,3.75
5,2000,323,655,13.55,4.999,0,98.7,95.8,4.738,-6999,3.154,2.996,.317,-6999,3.154,233,3.542,3.417
30,2000,323,700,-6999,4.891,0,.145
60,2000,323,700,13.54,5.099,0,100.2,97.3,4.538,-6999,3.589,3.428,.318,-6999,3.589,232.7

