
#File reopend after a SIGHUP.
5,1999,322,335,13.58,4.322,.254,78.9,72.3,3.669,3.607,9.03,8.7,0,0,9.03,295.8,11.54,10.87
5,1999,322,340,13.58,4.311,0,84,76.6,3.318,3.268,7.82,7.42,0,0,7.82,293.6,8.29,7.96
5,1999,322,345,13.58,4.269,0,92.2,83.4,2.953,2.935,8.92,8.52,0,0,8.92,301.6,12.37,12.04
5,1999,322,350,13.58,4.199,.254,94.2,85.1,2.759,2.722,7.23,6.887,0,0,7.23,292.4,9.12,8.37
5,1999,322,355,13.59,4.128,0,90.7,82.5,3.032,2.959,5.533,5.337,0,0,5.533,290,6.5,6.167
30,1999,322,400,3.174,3.246,.19,.205
60,1999,322,400,13.58,4.223,.508,87.2,79.3,3.481,3.42,7.16,6.931,0,0,7.16,303.5

5,1999,322,400,13.58,4.072,0,89.9,81.9,2.997,2.919,5.608,5.317,0,0,5.608,291.3,6.667,6.417
5,1999,322,405,13.59,4.021,0,89.1,81.2,2.87,2.8,4.837,4.563,0,0,4.837,293.5,5.458,4.958
5,1999,322,410,13.59,3.963,0,86.7,78.8,3.369,3.283,7.85,7.7,0,0,7.85,305.3,9.17,8.96
5,1999,322,415,13.59,3.934,0,85.2,77.7,3.938,3.859,6.908,6.704,0,0,6.908,312.2,8.17,7.96
5,1999,322,420,13.59,3.968,0,84.9,77.3,4.186,4.122,7.03,6.962,0,0,7.03,318.3,8.58,8.25
5,1999,322,425,13.59,4.039,0,85.9,78.1,4.341,4.285,6.596,6.525,0,0,6.596,316.4,8.21,7.96
30,1999,322,430,4.034,4.09,.136,.125
5,1999,322,430,13.59,4.123,0,86.7,79,4.341,4.293,5.442,5.367,0,0,5.442,326.6,6.375,6.375
5,1999,322,435,13.59,4.196,0,81,73.7,4.365,4.286,6.571,6.108,0,0,6.571,329.6,7.96,7.71
5,1999,322,440,13.59,4.252,0,78.9,72.1,4.354,4.285,5.637,5.387,0,0,5.637,323.1,7.12,7.04
5,1999,322,445,13.59,4.301,0,81.2,74.2,4.383,4.331,6.296,6.046,.017,0,6.296,325.4,7.25,7.04
5,1999,322,450,13.59,4.353,0,77.5,70.9,4.563,4.499,6.842,6.454,0,0,6.842,340,8.17,7.75
5,1999,322,455,13.58,4.422,0,84.5,77.3,4.345,4.305,7.77,7.38,0,0,7.77,356.3,9.29,9.04
30,1999,322,500,4.325,4.37,.172,.177
60,1999,322,500,13.59,4.171,0,83.9,76.5,4.075,4.011,6.767,6.483,.001,0,6.767,324.8

5,1999,322,500,13.58,4.481,0,85.5,77.7,3.847,3.791,9.42,8.6,0,0,9.42,352.8,11.33,10.54
5,1999,322,505,13.58,4.473,0,88.4,81.2,2.95,2.878,7.55,6.729,0,0,7.55,351.8,9.79,9.33
5,1999,322,510,13.58,4.391,0,88.9,82.3,2.788,2.678,5.217,4.583,0,0,5.217,347.9,7.33,6.25
5,1999,322,515,13.58,4.301,.254,84.8,78.2,2.966,2.85,5.808,5.533,0,0,5.808,326,7.08,6.458
5,1999,322,520,13.58,4.214,0,86,78.5,2.98,2.922,4.575,4.404,0,0,4.575,324.1,6.625,6.417
5,1999,322,525,13.59,4.136,0,89.5,80.9,2.465,2.442,5.854,5.762,0,0,5.854,311.1,7.75,7.67
30,1999,322,530,2.585,2.695,.288,.177
5,1999,322,530,13.58,4.019,0,96.4,86.9,2.163,2.165,6.575,6.187,0,0,6.575,330.7,8.46,7.92
5,1999,322,535,13.59,3.893,.254,99.3,89.9,1.905,1.924,4.296,3.95,0,0,4.296,339.7,5.667,5.25
5,1999,322,540,13.59,3.789,.254,100.4,90.9,2.007,1.999,3.033,2.567,0,0,3.033,342.4,3.667,3.167
5,1999,322,545,13.59,3.716,0,99.8,90.8,2.232,2.179,3.6,3.029,0,0,3.6,350.6,4.75,4.208
5,1999,322,550,13.6,3.671,.254,98.6,89.9,2.565,2.446,3.079,2.733,0,0,3.079,334,4.417,3.875
5,1999,322,555,13.6,3.644,0,96.8,88.5,2.878,2.718,2.65,2.475,0,0,2.65,336.8,3.625,3.542
30,1999,322,600,2.618,2.609,.183,.171
60,1999,322,600,13.59,3.991,1.016,93.7,85.4,2.584,2.513,4.516,4.151,0,0,4.516,335

5,1999,322,600,13.6,3.64,0,95.1,87.3,3.113,2.959,1.954,1.858,0,0,1.954,325.8,2.458,2.417
5,1999,322,605,13.6,3.652,.254,94.6,86.3,3.15,3.017,2.437,2.208,0,0,2.437,310.7,3.75,3.542
5,1999,322,610,13.6,3.671,0,89.7,82.8,3.607,3.406,4.462,4.383,0,0,4.462,322.3,7.21,7.17
5,1999,322,615,13.6,3.698,0,75.3,69.26,4.36,4.203,7.49,6.983,0,0,7.49,329.9,8.87,8.12
5,1999,322,620,13.6,3.754,0,73.4,67.39,4.747,4.66,6.983,6.367,0,0,6.983,347.1,7.71,7.29
5,1999,322,625,13.6,3.842,0,74.1,68.35,4.886,4.816,6.658,6.554,.017,0,6.658,325.7,7.58,7.71
30,1999,322,630,4.537,4.624,.266,.253
5,1999,322,630,13.59,3.954,0,73,67.13,4.887,4.816,6.929,6.567,0,0,6.929,331.3,9.12,8.87
5,1999,322,635,13.59,4.073,0,67.3,61.96,5.19,5.115,7.02,6.417,.033,0,7.02,348.4,8.33,8.04
5,1999,322,640,13.59,4.199,0,68.53,63.52,5.298,5.233,7.32,6.725,.033,0,7.32,329.8,8.96,8.21
5,1999,322,645,13.59,4.336,0,70.7,65.03,5.365,5.31,7.22,6.65,-.017,0,7.22,339.8,9.21,9.04
5,1999,322,650,13.59,4.461,0,75,69.27,4.542,4.492,9.9,9.29,.033,0,9.9,332.3,11.75,11.08
5,1999,322,655,13.58,4.489,0,81.6,74.6,3.471,3.391,9.92,9.17,0,0,9.92,351.4,12.25,11.96
30,1999,322,700,4.391,4.504,.275,.205
60,1999,322,700,13.59,4.045,.508,77,70.8,4.382,4.292,6.703,6.289,.008,-.001,6.703,337.4

5,1999,322,700,13.58,4.409,.254,81.5,73.8,3.079,3.038,4.092,4.158,0,-.017,4.092,28.63,7.42,7.29
5,1999,322,705,13.59,4.327,0,86,78.6,3.099,3.072,5.346,5.379,0,0,5.346,29.47,6.375,6.792
5,1999,322,710,13.59,4.244,0,90.3,81.9,2.555,2.564,4.337,4.008,0,0,4.337,355.2,5.167,5.042
5,1999,322,715,13.59,4.115,0,95.9,86.1,2.099,2.138,4.092,3.704,0,0,4.092,337.8,4.833,4.542
5,1999,322,720,13.59,3.971,0,97,87.3,2.765,2.746,7.46,7.36,0,0,7.46,316.4,8.87,8.79
5,1999,322,725,13.59,3.866,0,96,86.3,3.366,3.325,9.06,8.94,0,0,9.06,324.7,10.5,10.33
30,1999,322,730,2.956,3.08,.257,.208
5,1999,322,730,13.59,3.833,.508,95.3,86.1,3.518,3.467,7.58,7.46,0,0,7.58,320,9.29,9.17
5,1999,322,735,13.59,3.857,.254,95.8,86.6,3.694,3.662,8.79,8.54,0,0,8.79,317.7,11.21,10.83
5,1999,322,740,13.59,3.898,.254,94.1,84.8,3.74,3.695,8.69,8.74,.033,0,8.69,318.7,10.62,10.25
5,1999,322,745,13.59,3.941,0,92.2,83.5,3.893,3.83,7.02,6.871,.25,0,7.02,323,8.08,8.37
5,1999,322,750,13.59,3.985,.254,87,79.4,4.064,3.965,7.71,7.44,.484,.033,7.71,312.1,9.54,9.04
5,1999,322,755,13.59,4.023,0,84.8,77.4,4.367,4.288,7.35,7.14,.717,.133,7.35,328.1,9.12,9.12
30,1999,322,800,4.222,4.281,.161,.146
60,1999,322,800,13.59,4.012,1.524,91.4,82.8,3.481,3.44,7.23,7.01,.214,.042,7.23,329.3

5,1999,322,800,13.59,4.084,.254,82.2,75.1,4.609,4.532,9.35,8.57,1.084,.334,9.35,321.1,11.37,10.42
5,1999,322,805,13.59,4.166,0,85,77.7,4.58,4.523,9.57,9.11,1.618,.384,9.57,327.2,10.71,9.71
5,1999,322,810,13.59,4.255,0,88.8,80.9,4.482,4.44,9.31,8.9,2.301,.5,9.31,334.8,10.83,10.17
5,1999,322,815,13.59,4.339,.254,90.2,82,4.304,4.269,8.03,7.47,2.552,.517,8.03,338.2,9.71,8.79
5,1999,322,820,13.59,4.391,0,86.6,78.8,4.205,4.138,8.21,7.72,2.752,.6,8.21,328.2,9.21,9.21
5,1999,322,825,13.58,4.411,0,86.9,79,3.926,3.868,9.49,9.24,3.519,.917,9.49,329.3,10.83,10.71
30,1999,322,830,4.182,4.22,.104,.1
5,1999,322,830,13.58,4.407,0,89.9,81.2,3.709,3.662,9.3,9.14,4.853,1.334,9.3,317.4,11.83,11.67
5,1999,322,835,13.58,4.385,.254,89.3,81,3.479,3.432,9.74,9.63,8,2.001,9.74,316.4,11.08,11.08
5,1999,322,840,13.58,4.348,0,88.9,80.9,3.268,3.218,10.65,10.42,16.38,4.052,10.65,306.4,13.42,13.62
5,1999,322,845,13.58,4.298,0,92.9,83.9,2.982,2.964,9.03,8.72,21.88,5.72,9.03,302.9,11.46,11.08
5,1999,322,850,13.59,4.22,0,95.6,86,2.67,2.648,9.88,9.27,23.95,6.337,9.88,299.4,11.25,10.67
5,1999,322,855,13.59,4.12,0,97.8,88,2.308,2.297,7.99,7.59,22.75,6.087,7.99,286.9,10.17,9.67
30,1999,322,900,2.806,2.82,.106,.109
60,1999,322,900,13.59,4.28,.508,90.9,82.4,3.499,3.459,9.07,8.7,10.67,2.806,9.07,315.1

5,1999,322,900,13.59,4.023,0,99.2,89.9,2.072,2.055,7.65,7.22,17.44,5.22,7.65,295.2,8.54,7.92
5,1999,322,905,13.59,3.933,0,100.1,91,2.239,2.212,7.33,6.983,15.76,5.737,7.33,294.3,8.83,8.37
5,1999,322,910,13.59,3.884,0,99.7,90.4,2.599,2.551,6.554,6.25,1.468,.45,6.554,299,7.12,6.958
5,1999,322,915,13.59,3.852,.508,99.2,89.9,2.588,2.553,7.96,7.9,5.887,1.384,7.96,311.9,10.42,10.29
5,1999,322,920,13.6,3.806,0,100.1,91,2.417,2.385,5.658,5.537,11.36,2.635,5.658,306.1,6.5,6.5
5,1999,322,925,13.6,3.782,0,100.5,91.3,2.486,2.463,5.7,5.396,6.771,1.551,5.7,296.6,7.08,6.875
30,1999,322,930,2.519,2.397,.177,.178
5,1999,322,930,13.6,3.761,.254,100.3,91.1,2.514,2.477,6.979,6.729,1.968,.417,6.979,302.4,8.46,8.21
5,1999,322,935,13.6,3.726,.254,100.4,91.4,2.47,2.424,7.77,7.62,2.185,.417,7.77,305.2,9.62,9.42
5,1999,322,940,13.6,3.687,.508,100.2,91.3,2.199,2.185,7.58,7.46,1.835,.4,7.58,306.2,9.08,8.87
5,1999,322,945,13.6,3.626,.508,101.4,92.3,1.763,1.762,5.221,5.058,7.79,1.618,5.221,296.5,7.12,6.958
5,1999,322,950,13.6,3.55,0,102,93.1,1.725,1.707,3.604,3.433,18.58,3.919,3.604,281.6,4.542,4.25
5,1999,322,955,13.6,3.489,0,102.3,93.5,1.844,1.821,2.737,2.642,24.83,5.253,2.737,278.3,3,3.042
30,1999,322,1000,2.031,1.95,.15,.207
60,1999,322,1000,13.6,3.712,2.032,100.7,91.6,2.237,2.209,5.77,5.588,9.91,2.354,5.77,295.7

5,1999,322,1000,13.6,3.447,0,102.3,93.4,2.004,1.969,2.142,2.042,20.53,4.47,2.142,269.7,2.458,2.542
5,1999,322,1005,13.61,3.426,0,102.2,93.2,2.144,2.098,1.454,1.362,14.46,3.185,1.454,281.1,2,2.083
5,1999,322,1010,13.61,3.42,0,102.1,93.1,2.159,2.117,1.283,1.242,18.96,4.036,1.283,358.4,2,2.042
5,1999,322,1015,13.61,3.427,.254,102.3,93.6,2.147,2.107,1.446,1.437,29.04,6.271,1.446,88.9,2.208,2.083
5,1999,322,1020,13.61,3.438,0,102.4,94,2.361,2.319,1.387,1.354,17.35,3.869,1.387,322.2,2.083,2
5,1999,322,1025,13.61,3.456,0,102.4,94,2.735,2.674,4.729,4.367,18.68,4.153,4.729,339.8,7.17,7
30,1999,322,1030,2.774,2.821,.199,.221
5,1999,322,1030,13.6,3.506,.254,100.5,92,3.34,3.195,6.562,5.9,16.44,3.436,6.562,355.2,7.29,6.667
5,1999,322,1035,13.61,3.583,0,98.2,89.8,3.569,3.399,7.08,6.333,10.62,2.201,7.08,351,9.17,8.5
5,1999,322,1040,13.61,3.656,.254,98.1,89.3,3.458,3.354,8.48,7.76,3.119,.634,8.48,345.4,9.29,8.71
5,1999,322,1045,13.6,3.705,.508,99.4,90.3,3.016,2.968,8.1,7.45,2.252,.467,8.1,339.5,9.08,8.21
5,1999,322,1050,13.6,3.709,.508,100.8,91.9,2.694,2.669,7.72,7.15,3.486,.667,7.72,337.4,9.25,8.62
5,1999,322,1055,13.6,3.683,.508,101.2,92.3,2.563,2.542,7.03,6.796,9.76,1.968,7.03,320.4,8.58,8.46
30,1999,322,1100,2.666,2.7,.188,.184
60,1999,322,1100,13.61,3.556,2.286,100.9,92.2,2.739,2.672,5.107,4.763,14.59,3.141,5.107,337.9

5,1999,322,1100,13.6,3.657,0,101.5,92.7,2.675,2.625,6.008,5.992,30.94,6.804,6.008,308.9,7.04,7.21
5,1999,322,1105,13.6,3.653,0,100.8,92.2,2.852,2.77,4.971,4.846,55.17,11.89,4.971,312.3,5.667,5.542
5,1999,322,1110,13.6,3.673,0,100,91.6,3.07,2.968,4.721,4.625,24.67,5.52,4.721,321,5.833,5.958
5,1999,322,1115,13.6,3.709,0,98.7,90.2,3.393,3.265,5.504,5.483,7.87,1.601,5.504,322.1,6.875,6.792
5,1999,322,1120,13.6,3.747,.254,93.2,85.4,3.545,3.347,5.771,5.612,11.42,2.151,5.771,318.1,6.625,6.333
5,1999,322,1125,13.6,3.781,0,92,83.8,3.688,3.546,5.308,5.108,15.88,3.285,5.308,328,6.292,6.208
30,1999,322,1130,3.626,3.523,.124,.27
5,1999,322,1130,13.6,3.823,0,93.8,84.8,3.747,3.683,5.467,5.312,29,6.371,5.467,314.9,6.625,6.708
5,1999,322,1135,13.6,3.875,0,94.8,85.5,3.799,3.746,4.688,4.658,41.46,9.01,4.688,314.5,5.875,5.667
5,1999,322,1140,13.6,3.925,0,91.4,83,3.937,3.833,5.812,5.654,50.12,10.99,5.812,320.8,6.917,7
5,1999,322,1145,13.6,3.984,0,91.5,82.8,4.176,4.106,5.554,5.379,72.5,16.28,5.554,323.3,7.04,6.75
5,1999,322,1150,13.6,4.067,0,90.8,82.4,4.375,4.303,5.175,4.887,63.44,14.49,5.175,323.8,5.875,5.417
5,1999,322,1155,13.6,4.158,0,83.6,76.3,4.529,4.416,6.329,5.85,75,17.16,6.329,338.9,8.29,7.42
30,1999,322,1200,4.442,4.468,.133,.142
60,1999,322,1200,13.6,3.886,.254,92.7,84.4,3.809,3.709,5.4,5.206,45.7,10.17,5.4,323.4

5,1999,322,1200,13.59,4.241,0,81.6,74.8,4.601,4.527,5.5,5.054,101.9,23.26,5.5,344.7,6.583,6.292
5,1999,322,1205,13.59,4.329,0,82.4,75.1,4.78,4.725,5.8,5.354,94.2,20.96,5.8,338.7,7.33,7.12
5,1999,322,1210,13.59,4.437,0,88.2,79.8,4.681,4.671,6.808,6.762,27.42,6.237,6.808,325,7.87,7.96
5,1999,322,1215,13.59,4.526,0,91.5,82.9,4.062,4.022,8.17,7.8,41.51,9.22,8.17,325.8,10.42,9.83
5,1999,322,1220,13.59,4.548,0,96.2,86.8,3.962,3.939,6.892,6.342,117.9,26.63,6.892,336.3,9.17,7.83
5,1999,322,1225,13.58,4.567,0,95.8,86.6,3.889,3.846,6.779,6.246,146,33.59,6.779,346.8,9.33,8.37
30,1999,322,1230,4.254,4.256,.13,.171
5,1999,322,1230,13.58,4.588,0,93.7,84.8,3.743,3.67,5.729,5.204,98.1,23.23,5.729,347,7.54,6.917
5,1999,322,1235,13.58,4.592,0,93.3,84.4,3.786,3.712,6.171,5.612,114.5,30.73,6.171,338.4,7.04,6.292
5,1999,322,1240,13.58,4.589,0,88.5,80.7,4.126,4.02,5.554,4.904,275.3,82.7,5.554,346.9,7,5.833
5,1999,322,1245,13.58,4.631,.254,84.8,77.6,4.452,4.355,6.625,5.987,309.7,90.3,6.625,342.9,9.5,8.5
5,1999,322,1250,13.58,4.741,0,85.8,78.3,4.311,4.256,6.721,6.008,229.1,63.69,6.721,344.2,8.33,7.67
5,1999,322,1255,13.58,4.859,0,88.6,80.7,4.214,4.174,7.67,6.942,221.6,62.75,7.67,348,9.5,9.17
30,1999,322,1300,4.423,4.438,.185,.155
60,1999,322,1300,13.58,4.613,.254,89.8,81.5,4.15,4.094,6.616,6.076,150.3,40.2,6.616,341.3

5,1999,322,1300,13.57,4.95,0,89.1,80.8,3.789,3.742,6.471,5.758,128.5,32.35,6.471,358.4,7.71,6.708
5,1999,322,1305,13.57,4.979,0,89.9,81.6,3.686,3.633,5.146,4.817,156,35.37,5.146,339.3,6.375,5.917
5,1999,322,1310,13.57,4.977,0,91.5,82.7,3.697,3.668,6.5,6.279,73.2,17.23,6.5,325.4,9.08,8.54
5,1999,322,1315,13.57,4.928,0,89,80.9,3.204,3.156,6.087,6.071,17.06,3.835,6.087,314.4,7.25,7.58
5,1999,322,1320,13.57,4.832,0,93.2,84.1,3.026,3.011,4.508,4.367,15.93,3.402,4.508,305.8,5.625,5.417
5,1999,322,1325,13.57,4.738,0,95.1,85.7,3.014,2.99,2.925,2.8,15.24,3.368,2.925,326.5,3.75,3.75
30,1999,322,1330,3.494,3.448,.182,.272
5,1999,322,1330,13.57,4.659,0,95.3,86.2,3.36,3.284,3.446,3.225,27.61,6.603,3.446,341.4,4.417,4.083
5,1999,322,1335,13.58,4.61,0,95,85.9,3.949,3.86,3.154,2.821,77.3,21.88,3.154,352.5,4.083,3.833
5,1999,322,1340,13.58,4.611,0,91.5,83.3,4.599,4.48,4,3.717,134.5,39.34,4,4.737,4.667,4.583
5,1999,322,1345,13.58,4.671,0,86.3,79,5.173,5.041,3.617,3.504,161.6,47.86,3.617,7.4,4.833,4.667
5,1999,322,1350,13.58,4.79,0,81.4,74.8,5.364,5.254,3.871,3.704,192.4,48.26,3.871,7.97,4.583,4.167
5,1999,322,1355,13.57,4.935,.254,77.1,70.6,5.264,5.191,4.779,4.325,75.9,19.48,4.779,354.3,6.333,5.917
30,1999,322,1400,5.18,5.198,.218,.221
60,1999,322,1400,13.57,4.815,.254,88.6,80.5,4.097,4.029,4.417,4.169,83.3,21.69,4.417,341.4

5,1999,322,1400,13.57,5.046,0,78,71.6,4.83,4.78,4.971,4.404,52.78,13.62,4.971,341.6,6.708,6.333
5,1999,322,1405,13.57,5.098,0,78.1,71.8,4.56,4.507,3.671,3.275,60.85,16.34,3.671,2.222,4.875,4.083
5,1999,322,1410,13.57,5.107,0,78.1,71.8,4.859,4.781,2.912,2.85,89.6,29.52,2.912,14.16,3.708,3.458
5,1999,322,1415,13.57,5.131,0,80.8,74.1,4.96,4.91,6.125,6.121,7.24,1.868,6.125,21.22,10.5,10.54
5,1999,322,1420,13.57,5.13,0,89.8,81.8,3.206,3.208,4.771,4.737,5.136,1.101,4.771,26.83,6.417,5.917
5,1999,322,1425,13.57,5.002,.254,96.3,86.7,3.164,3.161,3.5,3.567,19.49,4.369,3.5,29.92,5.333,5.375
30,1999,322,1430,3.979,4.021,.372,.414
5,1999,322,1430,13.57,4.875,.254,96.2,86.4,3.307,3.309,2.583,2.496,10.52,2.234,2.583,44.51,3.542,3.292
5,1999,322,1435,13.57,4.786,.254,96.4,86.5,3.615,3.581,4.292,4.196,11.29,2.268,4.292,16.43,6.458,6.333
5,1999,322,1440,13.57,4.745,0,92.3,83.1,4.19,4.129,5.983,5.675,18.24,3.702,5.983,9.89,7.08,6.583
5,1999,322,1445,13.57,4.739,0,86.8,78.9,4.258,4.168,5.462,5.362,19.39,3.769,5.462,11.21,7.17,6.792
5,1999,322,1450,13.57,4.734,0,87,79.2,4.171,4.107,5.05,4.992,21.21,4.502,5.05,11.45,6.167,6
5,1999,322,1455,13.57,4.713,0,88.7,80.6,4.033,3.993,4.971,4.596,21.86,4.703,4.971,.533,5.75,5.583
30,1999,322,1500,4.256,4.271,.144,.14
60,1999,322,1500,13.57,4.895,.762,88.3,80.2,4.025,3.98,4.529,4.374,25.69,6.63,4.529,15.89

5,1999,322,1500,13.57,4.68,0,89.2,81.1,3.975,3.906,5.025,4.625,23.48,5.186,5.025,4.258,6,5.792
5,1999,322,1505,13.57,4.641,.254,89.2,80.9,4.051,3.993,4.533,4.246,26.65,6.103,4.533,4.635,6,5.833
5,1999,322,1510,13.57,4.611,0,90.4,82,4.162,4.106,4.175,3.737,29.37,6.754,4.175,13.04,5.417,4.708
5,1999,322,1515,13.57,4.6,0,87.1,79.4,4.428,4.352,5.587,5.529,32.02,8.19,5.587,9.89,6.542,6.375
5,1999,322,1520,13.57,4.622,0,87.7,80.1,4.662,4.609,5.054,4.962,55.9,15.71,5.054,10.37,6.208,5.5
5,1999,322,1525,13.57,4.693,0,89.1,81.1,4.877,4.827,4.546,4.579,34.72,10.76,4.546,9.09,5.292,5.5
30,1999,322,1530,4.712,4.722,.119,.117
5,1999,322,1530,13.57,4.8,0,87.4,79.6,4.955,4.89,5.071,5.133,46.39,12.46,5.071,10.35,6.125,6.25
5,1999,322,1535,13.57,4.914,0,87.7,79.8,5.021,4.963,4.983,4.962,49.36,13.69,4.983,16.76,6.708,6.583
5,1999,322,1540,13.57,5.021,0,87.7,79.9,4.922,4.872,4.904,5,27.08,6.987,4.904,22.11,6.25,6
5,1999,322,1545,13.57,5.102,0,86.4,78.7,4.943,4.888,5.25,5.292,32.5,8.62,5.25,34.69,7.62,7.46
5,1999,322,1550,13.57,5.153,0,86.7,79.1,4.827,4.768,4.746,4.646,20.74,5.053,4.746,56.38,7.67,7.79
5,1999,322,1555,13.56,5.19,0,86.5,79,5.002,4.936,5.867,5.596,14.97,3.452,5.867,31.55,6.875,6.417
30,1999,322,1600,5.067,5.067,.118,.111
60,1999,322,1600,13.57,4.88,.254,87.5,79.7,4.748,4.689,5.078,4.982,32.05,8.44,5.078,20.44

5,1999,322,1600,13.56,5.214,0,83.9,76.4,5.128,5.06,6.221,6.104,14.91,3.502,6.221,27.48,8.12,7.79
5,1999,322,1605,13.56,5.241,0,82.2,75.3,5.348,5.283,6.342,6.258,11.44,2.601,6.342,34.29,7.29,7.21
5,1999,322,1610,13.56,5.289,0,83.5,76.1,5.417,5.365,4.992,4.908,9.34,2.051,4.992,23.38,7.17,7
5,1999,322,1615,13.56,5.344,0,85.2,77.7,5.477,5.433,4.237,4.287,6.42,1.567,4.237,20.82,6.167,6.042
5,1999,322,1620,13.56,5.409,0,83.9,76.4,5.622,5.569,5.937,5.904,5.586,1.384,5.937,35.74,7.87,7.87
5,1999,322,1625,13.56,5.49,0,83,75.8,5.823,5.768,5.783,5.75,5.102,1.284,5.783,21.4,8.67,8.12
30,1999,322,1630,5.651,5.649,.092,.086
5,1999,322,1630,13.55,5.569,0,81.4,74.4,5.77,5.715,4.833,4.817,4.052,.95,4.833,35.44,6.167,6.125
5,1999,322,1635,13.55,5.619,0,76.7,70.5,5.711,5.648,5.054,5.154,3.051,.7,5.054,33.25,6,5.958
5,1999,322,1640,13.55,5.652,0,77.3,70.9,5.76,5.701,4.558,4.546,2.001,.517,4.558,37.7,6.25,6.25
5,1999,322,1645,13.55,5.682,0,78.7,72.3,5.807,5.743,4.358,4.121,.917,.2,4.358,29.49,7.12,7.08
5,1999,322,1650,13.55,5.73,0,78.5,72.1,6.087,6.035,5.958,6.008,.534,0,5.958,26.32,7,7.29
5,1999,322,1655,13.55,5.806,0,74.9,68.64,6.274,6.227,7.7,7.76,.6,.033,7.7,20.93,8.87,8.83
30,1999,322,1700,6.091,6.091,.129,.122
60,1999,322,1700,13.56,5.559,0,79.8,73,5.785,5.733,5.688,5.659,4.116,.941,5.688,28.87

5,1999,322,1700,13.55,5.88,0,72.1,65.94,6.324,6.306,8.5,8.4,.35,0,8.5,25.88,9.37,9.12
5,1999,322,1705,13.55,5.961,0,75.2,69.19,6.392,6.354,7.69,7.57,.3,0,7.69,24.48,8.96,8.92
5,1999,322,1710,13.54,6.04,0,74,68.22,6.344,6.296,7.68,7.62,.017,0,7.68,30.67,9.71,9.54
5,1999,322,1715,13.54,6.099,0,71.6,65.83,6.323,6.275,8.67,8.56,.033,0,8.67,32.48,11.46,11.17
5,1999,322,1720,13.54,6.14,0,71.5,65.82,6.232,6.187,8.87,8.83,.017,0,8.87,38.81,10.92,10.79
5,1999,322,1725,13.54,6.163,0,71.3,65.64,6.169,6.127,7.48,7.47,.033,0,7.48,34.85,9.08,9
30,1999,322,1730,6.259,6.254,.115,.1
5,1999,322,1730,13.54,6.169,0,71.5,66.14,6.104,6.047,7.42,7.47,0,0,7.42,32.3,9.04,8.96
5,1999,322,1735,13.54,6.174,0,72.5,67.01,6.093,6.041,6.587,6.517,.017,0,6.587,32.92,8.21,7.87
5,1999,322,1740,13.54,6.183,0,71.6,66.32,6.182,6.128,7.14,7.1,0,0,7.14,35.54,8.25,8.08
5,1999,322,1745,13.54,6.201,0,72.2,66.78,6.208,6.156,6.896,6.846,.033,0,6.896,36.05,9.21,9.29
5,1999,322,1750,13.54,6.233,0,73.5,67.89,6.274,6.227,6.546,6.517,-.05,0,6.546,36.74,7.87,7.79
5,1999,322,1755,13.54,6.277,0,73,67.48,6.349,6.292,6.821,6.683,-.05,0,6.821,34.79,7.87,7.75
30,1999,322,1800,6.288,6.281,.128,.121
60,1999,322,1800,13.54,6.165,0,72.7,67.06,6.252,6.202,7.34,7.29,.028,0,7.34,33.32

5,1999,322,1800,13.53,6.334,0,74.1,68.43,6.35,6.301,6.237,6.342,-.017,0,6.237,29.92,7.29,7.62
5,1999,322,1805,13.53,6.396,0,74.5,68.74,6.352,6.298,6.167,6.225,.033,0,6.167,34.21,7.75,7.92
5,1999,322,1810,13.53,6.45,0,73.9,68.11,6.389,6.339,6.583,6.687,0,0,6.583,27.08,8.25,7.92
5,1999,322,1815,13.53,6.489,0,82.1,76,5.864,5.804,6.833,6.287,.017,0,6.833,8.53,8.92,8.67
5,1999,322,1820,13.53,6.448,0,90.7,82.8,5.102,5.063,5.925,5.442,0,0,5.925,358.3,7.58,7.04
5,1999,322,1825,13.53,6.37,.254,87.6,79.8,5.231,5.161,5.717,5.721,0,0,5.717,29.19,6.458,6.375
30,1999,322,1830,5.683,5.674,.265,.255
5,1999,322,1830,13.53,6.295,0,86,78.4,5.506,5.448,8.49,8.47,0,0,8.49,32.33,9.5,9.5
5,1999,322,1835,13.53,6.237,0,86.6,79.2,5.289,5.237,8.05,8.01,0,0,8.05,28.26,9.33,8.87
5,1999,322,1840,13.53,6.184,0,88.3,80.6,5.234,5.184,6.371,6.392,-.017,0,6.371,33.95,8.17,7.83
5,1999,322,1845,13.53,6.152,0,90.1,81.9,5.325,5.289,4.212,4.508,0,0,4.212,15.61,5.375,5.583
5,1999,322,1850,13.53,6.129,0,88.1,80.2,5.31,5.249,4.192,4.112,0,0,4.192,17.84,4.833,4.833
5,1999,322,1855,13.53,6.11,0,88.3,80.4,5.405,5.35,4.862,4.812,0,0,4.862,.632,6.542,6.5
30,1999,322,1900,5.389,5.385,.081,.074
60,1999,322,1900,13.53,6.279,.254,85.3,78,5.534,5.481,6.02,5.944,.003,0,6.02,19.91

5,1999,322,1900,13.53,6.091,0,87.9,80.1,5.398,5.345,4.833,4.658,0,0,4.833,4.022,6,5.917
5,1999,322,1905,13.53,6.075,0,90.5,82.2,5.188,5.172,4.337,3.796,0,0,4.337,344.5,5.458,5.042
5,1999,322,1910,13.53,6.044,0,91,82.7,5.014,4.98,3.887,3.429,0,0,3.887,356.4,4.708,4.125
