
#File reopend after a SIGHUP.
5,2000,171,1315,13.02,29.1,0,63.8,59.36,27.15,26.94,6.279,6.1,807,189,6.279,212.6,6.708,6.833
5,2000,171,1320,13.02,29.18,0,65.51,61.14,26.95,26.76,5.987,5.871,800,187.7,5.987,212.4,6.375,6.458
5,2000,171,1325,13.01,29.25,0,66.18,61.61,26.98,26.77,5.646,5.671,795,187,5.646,213.9,6.375,6.292
30,2000,171,1330,27.65,27.37,.474,.431
5,2000,171,1330,13.01,29.33,0,67.8,63.05,26.87,26.68,5.008,4.962,790,186.3,5.008,217,5.5,5.708
5,2000,171,1335,13.01,29.42,0,68.39,63.75,26.89,26.7,4.729,4.8,787,186.2,4.729,216.4,5.375,5.417
5,2000,171,1340,13.01,29.5,0,68.85,64.05,26.68,26.5,4.867,4.762,782,185.4,4.867,217.8,5.625,5.5
5,2000,171,1345,13.01,29.56,0,68.81,64.06,26.68,26.51,4.95,4.975,778,184.9,4.95,213.6,5.333,5.542
5,2000,171,1350,13.01,29.63,0,68.92,64.23,26.81,26.64,4.683,4.7,771,183.6,4.683,216.9,5.792,5.75
5,2000,171,1355,13.01,29.69,0,66.85,62.14,26.91,26.74,5.587,5.583,766,182.9,5.587,209.5,6.083,6.333
30,2000,171,1400,27.61,27.34,.526,.476
60,2000,171,1400,13.01,29.37,0,66.7,62.13,26.93,26.74,5.431,5.374,788,186.2,5.431,214.1

5,2000,171,1400,13,29.76,0,64.93,60.43,27.4,27.2,5.712,5.617,762,182.4,5.712,215.8,6.208,6.208
5,2000,171,1405,13,29.85,0,63.59,59.13,27.71,27.51,5.612,5.575,756,181.5,5.612,208.2,6.458,6.292
5,2000,171,1410,13,29.96,0,67.21,62.41,27.46,27.29,4.758,4.804,749,180.1,4.758,204.6,5.75,5.75
5,2000,171,1415,13,30.04,0,66.93,62.14,27.17,27.02,5.146,5.117,742,179.2,5.146,208.6,5.875,6.042
5,2000,171,1420,13,30.1,0,65.96,61.36,27.48,27.28,5.229,5.258,733,177.8,5.229,208.8,6,6.125
5,2000,171,1425,13,30.16,0,65.04,60.66,27.72,27.52,5.717,5.671,728,177.1,5.717,206,6.125,6.333
30,2000,171,1430,28.28,27.99,.515,.464
5,2000,171,1430,13,30.24,0,67.21,62.31,27.96,27.76,4.687,4.625,718,175.6,4.687,211.2,6.083,6.042
5,2000,171,1435,13,30.35,0,66.26,61.49,28.25,28.03,5.054,5.179,712,174.7,5.054,211.3,6.292,6.25
5,2000,171,1440,12.99,30.47,0,66.24,61.66,28.19,27.99,4.675,4.704,703,173.2,4.675,219.9,5.375,5.375
5,2000,171,1445,12.99,30.6,0,65.61,61.06,28.02,27.83,5.108,5.137,696.3,172.3,5.108,215.2,5.5,5.792
5,2000,171,1450,12.99,30.69,0,65.45,60.89,28.09,27.89,5.5,5.333,686.3,170.5,5.5,215.1,6,5.875
5,2000,171,1455,12.99,30.77,0,64.66,60.16,28.47,28.26,5.271,5.275,676.4,168.7,5.271,214.4,5.958,5.833
30,2000,171,1500,29.02,28.77,.502,.468
60,2000,171,1500,13,30.34,0,65.68,61.08,27.96,27.76,5.149,5.139,714,174.9,5.149,212.2

5,2000,171,1500,12.99,30.87,0,64.04,59.66,28.96,28.71,5.029,4.983,668.5,167.6,5.029,222.8,5.417,5.542
5,2000,171,1505,12.99,31,0,63.9,59.62,28.75,28.53,5.267,5.246,658.7,166,5.267,220.6,5.667,5.917
5,2000,171,1510,12.98,31.13,0,65.16,60.62,28.68,28.46,5.071,5.008,650.3,164.4,5.071,227,5.958,5.75
5,2000,171,1515,12.98,31.22,0,64.48,60.09,28.65,28.43,5.396,5.267,644.6,163.7,5.396,236.2,6.417,6.417
5,2000,171,1520,12.98,31.3,0,67.59,63.03,28.01,27.8,4.812,4.792,633.8,161.7,4.812,249.7,6,6.25
5,2000,171,1525,12.98,31.34,0,69.36,64.9,27.46,27.24,5.271,5.221,624,160.1,5.271,250.8,6.083,6.25
30,2000,171,1530,28.55,28.28,.554,.47
5,2000,171,1530,12.98,31.31,0,69.03,64.31,27.1,26.87,5.379,5.371,613.8,158.5,5.379,251.6,6.292,6.375
5,2000,171,1535,12.98,31.23,0,67.57,63.06,27.21,26.97,5.596,5.471,606.1,157.1,5.596,250.2,7,6.875
5,2000,171,1540,12.98,31.15,0,69.73,65.14,27.06,26.83,5.046,5.067,595.2,155.1,5.046,252.1,6.167,5.875
5,2000,171,1545,12.98,31.09,0,67.89,63.44,27.15,26.93,4.75,4.771,585.8,153.4,4.75,259.2,5.375,5.417
5,2000,171,1550,12.98,31.04,0,66.04,61.71,27.31,27.07,4.925,4.917,574.1,151.3,4.925,250.6,5.375,5.583
5,2000,171,1555,12.98,31,0,64.8,60.39,27.51,27.26,5.554,5.529,563.2,149.3,5.554,250.6,6.375,6.417
30,2000,171,1600,27.95,27.7,.447,.351
60,2000,171,1600,12.98,31.15,0,66.64,62.19,27.7,27.47,5.193,5.154,608.7,157.4,5.193,245.7

5,2000,171,1600,12.98,30.97,0,64.18,59.93,27.52,27.27,5.254,5.192,555.2,147.9,5.254,249.3,5.583,5.792
5,2000,171,1605,12.98,30.95,0,64.54,60.32,27.63,27.38,5.192,5.133,545.9,146.1,5.192,247.6,5.917,5.875
5,2000,171,1610,12.98,30.94,0,65.41,61.11,27.42,27.19,5.412,5.417,533.8,143.9,5.412,254.9,6.25,6.167
5,2000,171,1615,12.98,30.92,0,65.8,61.38,27.2,26.98,5.608,5.575,521.4,141.4,5.608,247.7,6.208,6.167
5,2000,171,1620,12.98,30.87,0,66.35,61.93,27.13,26.91,5.642,5.683,511.8,139.5,5.642,243.5,6.417,6.625
5,2000,171,1625,12.98,30.8,0,68.25,63.61,26.95,26.71,5.471,5.479,500.5,137.1,5.471,241.6,6.542,6.542
30,2000,171,1630,27.68,27.39,.396,.301
5,2000,171,1630,12.98,30.73,0,68.92,64.33,26.94,26.7,5.342,5.292,489,134.8,5.342,242.8,6.042,6.083
5,2000,171,1635,12.98,30.65,0,69.42,64.86,26.74,26.52,5.229,5.229,484.8,134,5.229,240.2,6.542,6.333
5,2000,171,1640,12.98,30.59,0,68.97,64.3,26.95,26.73,4.767,4.75,477,132.5,4.767,238.9,6.25,6.167
5,2000,171,1645,12.98,30.54,0,69.37,64.79,26.95,26.72,5.308,5.379,464.8,130.1,5.308,240.2,5.958,6.042
5,2000,171,1650,12.98,30.48,0,70.8,66.04,26.75,26.52,5.254,5.196,454.5,128.1,5.254,237.5,6.292,6.583
5,2000,171,1655,12.99,30.42,0,69.94,65.3,26.97,26.73,4.787,4.687,444.2,125.9,4.787,245.5,5.333,5.208
30,2000,171,1700,27.37,27.1,.413,.356
60,2000,171,1700,12.98,30.69,0,68.2,63.66,27.05,26.82,5.254,5.23,488.5,134.8,5.254,242.9

5,2000,171,1700,12.98,30.39,0,70.7,65.96,26.96,26.72,5.033,4.933,434.3,123.9,5.033,234.8,5.5,5.375
5,2000,171,1705,12.99,30.35,0,71.4,66.74,26.72,26.49,5.025,4.95,423.6,121.7,5.025,243.1,5.833,5.667
5,2000,171,1710,12.99,30.29,0,72.1,67.39,26.62,26.38,5.283,5.229,414.5,120,5.283,233.5,6.292,6.25
5,2000,171,1715,12.99,30.22,0,73.9,69.03,26.44,26.22,5.292,5.283,405.5,118,5.292,237.8,6.292,6.458
5,2000,171,1720,12.99,30.16,0,74.6,69.69,26.44,26.22,4.912,4.904,393.9,115.6,4.912,233.8,5.625,5.792
5,2000,171,1725,12.99,30.08,0,74.7,69.77,26.47,26.25,4.787,4.708,379.8,112.3,4.787,238.9,5.375,5.333
30,2000,171,1730,26.96,26.74,.371,.323
5,2000,171,1730,12.99,30.02,0,74.6,69.69,26.44,26.21,4.537,4.492,369.2,109.9,4.537,234.5,5.333,5.25
5,2000,171,1735,12.99,29.97,0,74.3,69.38,26.53,26.31,4.683,4.563,357.9,107.3,4.683,235.6,5.25,5.083
5,2000,171,1740,12.99,29.92,0,75,70.2,26.58,26.35,4.479,4.417,346.9,104.8,4.479,231.3,5.083,4.958
5,2000,171,1745,12.99,29.89,0,75.1,70.1,26.56,26.33,4.379,4.312,334.8,102,4.379,229.3,5.083,5.375
5,2000,171,1750,12.99,29.86,0,75.9,70.8,26.59,26.38,4.275,4.275,322.3,99,4.275,228.4,5.083,5.083
5,2000,171,1755,12.99,29.82,0,75.1,70.1,26.6,26.39,4.35,4.258,312.1,96.6,4.35,225.9,5,4.75
30,2000,171,1800,27.03,26.82,.291,.243
60,2000,171,1800,12.99,30.03,0,74.3,69.35,26.56,26.34,4.748,4.691,363.5,108.4,4.748,234

5,2000,171,1800,12.99,29.78,0,74.4,69.38,26.69,26.49,4.971,4.896,301.5,94.1,4.971,235.8,5.542,5.417
5,2000,171,1805,13,29.74,0,75.7,70.6,26.79,26.59,4.308,4.246,290.6,91.4,4.308,228.7,5,4.833
5,2000,171,1810,13,29.72,0,76.9,71.6,26.82,26.63,4.258,4.196,279,88.6,4.258,225.9,5.042,4.917
5,2000,171,1815,13,29.69,0,76.7,71.4,26.86,26.67,4.625,4.542,267.8,85.8,4.625,222.7,5.208,5.042
5,2000,171,1820,13,29.66,0,77.4,72.1,26.86,26.67,4.45,4.325,258.6,83.4,4.45,221.6,5,4.875
5,2000,171,1825,13,29.63,0,78.5,73.2,26.88,26.67,4.083,4.046,248.3,80.8,4.083,227.3,4.792,4.708
30,2000,171,1830,27.24,27.06,.196,.178
5,2000,171,1830,13,29.62,0,78.7,73.4,26.9,26.69,4.042,3.879,237.2,78.1,4.042,223.1,4.292,4.25
5,2000,171,1835,13,29.58,0,78.1,72.9,26.87,26.66,4.254,4.121,226.5,75.2,4.254,230.1,4.583,4.792
5,2000,171,1840,13,29.55,0,77.9,72.6,26.93,26.7,3.892,3.804,215.6,72.4,3.892,226.6,4.375,4.333
5,2000,171,1845,13,29.52,0,79.1,73.7,26.93,26.71,3.688,3.537,204.4,69.43,3.688,234.9,3.958,4.083
5,2000,171,1850,13,29.49,0,80,74.7,26.88,26.65,3.775,3.704,193.8,66.57,3.775,232.7,4.042,4.083
5,2000,171,1855,13,29.47,0,81.3,75.8,26.78,26.58,3.717,3.508,182.6,63.43,3.717,223,4.292,4.125
30,2000,171,1900,27.16,27.01,.154,.139
60,2000,171,1900,13,29.59,0,78.5,73.2,26.85,26.65,4.067,3.954,231.4,76.3,4.067,226.9

5,2000,171,1900,13,29.44,0,81.9,76.1,26.71,26.54,3.708,3.542,171.9,60.45,3.708,226.1,4.083,3.917
5,2000,171,1905,13,29.39,0,80,74.6,26.7,26.53,4.225,4.129,162.2,57.66,4.225,224.9,4.417,4.542
5,2000,171,1910,13,29.32,0,79.6,74.2,26.71,26.51,4.162,3.996,152.3,54.42,4.162,220.6,4.542,4.458
5,2000,171,1915,13.01,29.27,0,81.3,75.7,26.55,26.37,3.996,3.883,142.2,51.01,3.996,222.5,4.542,4.458
5,2000,171,1920,13.01,29.21,0,83.2,77.4,26.4,26.22,3.567,3.342,131.1,47.32,3.567,225.5,3.875,3.833
5,2000,171,1925,13.01,29.15,0,85.6,79.5,26.31,26.14,2.904,2.812,121.6,44.21,2.904,215.8,3.333,3.333
30,2000,171,1930,26.69,26.58,.109,.104
5,2000,171,1930,13.01,29.09,0,85.3,79.2,26.12,26,3.108,2.975,111.9,40.98,3.108,213.7,3.458,3.292
5,2000,171,1935,13.01,29.01,0,84.5,78.5,25.97,25.84,2.996,2.796,102.7,37.82,2.996,211.5,3.417,3.208
5,2000,171,1940,13.01,28.92,0,85,79,25.9,25.77,2.671,2.483,90.7,34.7,2.671,211.7,2.875,2.75
5,2000,171,1945,13.01,28.84,0,83.5,77.7,25.94,25.79,2.967,2.771,54.83,31.16,2.967,207.9,3.333,3.167
5,2000,171,1950,13.01,28.74,0,83,77.3,26.04,25.87,3.042,2.842,75,28.41,3.042,205,3.375,3.125
5,2000,171,1955,13.01,28.66,0,82.5,76.9,26.08,25.9,3.058,2.875,69.47,25.57,3.058,192.6,3.292,3.125
30,2000,171,2000,26.25,26.2,.093,.094
60,2000,171,2000,13.01,29.02,0,83,77.2,26.23,26.07,3.301,3.13,106.3,39.67,3.301,212.4

5,2000,171,2000,13.01,28.59,0,82.6,77,26.06,25.86,2.912,2.65,62.02,22.73,2.912,195.8,3.125,2.958
5,2000,171,2005,13.02,28.52,0,84.7,78.9,25.85,25.67,2.875,2.612,51.01,19.95,2.875,191.4,3.167,3.125
5,2000,171,2010,13.02,28.44,0,84.7,78.9,25.69,25.53,2.696,2.512,33.99,17.21,2.696,190.7,3,2.792
5,2000,171,2015,13.02,28.36,0,84.3,78.6,25.7,25.52,2.771,2.508,30.21,14.81,2.771,195.7,3.125,2.833
5,2000,171,2020,13.02,28.27,0,85.3,79.6,25.56,25.37,2.579,2.375,31.31,12.65,2.579,192.5,2.833,2.625
5,2000,171,2025,13.02,28.16,0,86.2,80.4,25.37,25.18,2.429,2.204,28.93,10.49,2.429,197.6,2.625,2.375
30,2000,171,2030,25.65,25.68,.091,.094
5,2000,171,2030,13.02,28.05,0,87.5,81.6,25.17,24.99,1.892,1.725,24.46,8.66,1.892,196.5,2.125,2.083
5,2000,171,2035,13.02,27.92,0,89.3,83.1,24.83,24.67,1.833,1.587,19.65,6.618,1.833,211.9,2,1.75
5,2000,171,2040,13.03,27.77,0,89.3,83.3,24.38,24.23,2.267,2.087,15,4.656,2.267,286,3,2.75
5,2000,171,2045,13.03,27.59,0,87.3,81.8,24.38,24.19,2.296,2.117,11.21,3.226,2.296,236,2.958,2.792
5,2000,171,2050,13.03,27.41,0,85.2,79.9,24.8,24.56,2.112,2.008,8.35,2.278,2.112,263.6,2.5,2.5
5,2000,171,2055,13.03,27.23,0,86.5,81.1,24.37,24.17,1.696,1.496,6.319,1.613,1.696,272.6,2.125,1.75
30,2000,171,2100,24.45,24.57,.266,.26
60,2000,171,2100,13.02,27.9,0,86.6,80.8,25,24.81,2.298,2.095,22.1,8.62,2.298,224.5

5,2000,171,2100,13.03,27.06,0,88.4,82.7,23.83,23.66,2.129,1.912,4.739,1.231,2.129,282.7,2.417,2.208
5,2000,171,2105,13.04,26.85,0,90.8,85.1,23.2,23.03,2.671,2.55,3.409,1.048,2.671,275.7,3.125,3.167
5,2000,171,2110,13.04,26.62,0,92.1,86.2,22.62,22.44,2.979,2.821,2.328,.698,2.979,274.8,3.292,3.208
5,2000,171,2115,13.04,26.37,0,93,87.2,22.06,21.9,2.617,2.412,1.547,.449,2.617,269.8,3.25,2.875
5,2000,171,2120,13.05,26.1,0,93.9,87.9,21.64,21.47,2.321,2.221,1.164,.366,2.321,274.7,2.625,2.542
5,2000,171,2125,13.05,25.82,0,94.1,88.1,21.4,21.23,2.346,2.233,1.014,.216,2.346,279.5,2.542,2.417
30,2000,171,2130,21.94,22,.112,.108
5,2000,171,2130,13.05,25.54,0,94.2,88.2,21.22,21.05,2.371,2.233,.798,.183,2.371,272.4,2.792,2.583
5,2000,171,2135,13.06,25.28,0,94.3,88.3,20.98,20.82,2.425,2.175,.432,.067,2.425,275.5,2.625,2.5
5,2000,171,2140,13.06,25.02,0,94,88,20.88,20.71,2.258,2.054,.2,.05,2.258,275.8,2.542,2.375
5,2000,171,2145,13.07,24.77,0,93.5,87.5,20.79,20.63,2.479,2.254,.116,0,2.479,275.1,2.833,2.458
5,2000,171,2150,13.07,24.53,0,92.6,86.8,20.83,20.66,2.571,2.396,.033,0,2.571,270.4,2.792,2.667
5,2000,171,2155,13.08,24.32,0,92.2,86.4,20.88,20.72,2.858,2.683,.033,-.017,2.858,274.1,3.333,3.042
30,2000,171,2200,21.03,21.16,.083,.077
60,2000,171,2200,13.06,25.45,0,93.1,87.2,21.44,21.28,2.531,2.363,.92,.254,2.531,274

5,2000,171,2200,13.08,24.14,0,92.7,86.9,20.82,20.65,2.475,2.325,-.033,-.017,2.475,270.4,2.583,2.5
5,2000,171,2205,13.08,23.96,0,92.9,86.9,20.82,20.65,2.546,2.417,0,0,2.546,269.6,2.875,2.75
5,2000,171,2210,13.09,23.8,0,91.6,85.8,21.1,20.92,2.679,2.592,-.033,.033,2.679,253.1,3.125,2.917
5,2000,171,2215,13.09,23.67,0,90.9,85.2,21.29,21.11,2.254,2.158,-.033,0,2.254,253.4,2.792,2.792
5,2000,171,2220,13.09,23.57,0,91.2,85.4,21.3,21.12,2.054,1.933,-.033,0,2.054,240.1,2.458,2.167
5,2000,171,2225,13.1,23.47,0,91.8,86,21.23,21.05,1.725,1.617,.017,0,1.725,255.7,1.958,1.958
30,2000,171,2230,21.35,21.42,.104,.097
5,2000,171,2230,13.1,23.37,0,92.5,86.7,21.17,20.99,1.696,1.5,0,0,1.696,243.1,2.042,1.792
5,2000,171,2235,13.1,23.29,0,93.3,87.4,21.06,20.88,1.483,1.262,0,.033,1.483,234.7,1.875,1.75
5,2000,171,2240,13.11,23.19,0,94.5,88.4,20.94,20.76,1.508,1.271,-.017,0,1.508,222.7,1.667,1.5
5,2000,171,2245,13.11,23.1,0,95.9,89.7,20.85,20.67,1.417,1.154,-.033,0,1.417,218.6,1.708,1.5
5,2000,171,2250,13.11,23,0,96.7,90.8,20.84,20.65,1.654,1.267,.017,.017,1.654,216.2,2.042,1.542
5,2000,171,2255,13.11,22.91,0,97.1,91.4,20.96,20.76,1.962,1.642,.033,-.017,1.962,215.2,2.125,1.917
30,2000,171,2300,21.06,21.19,.092,.098
60,2000,171,2300,13.1,23.35,0,93.8,87.9,21.05,20.87,1.916,1.71,-.006,.004,1.916,237.1

5,2000,171,2300,13.11,22.82,0,96.7,91.1,21.08,20.88,2.008,1.708,.017,-.017,2.008,224.2,2.25,2.083
5,2000,171,2305,13.12,22.75,0,96.1,90.3,21.11,20.93,2,1.779,.017,.05,2,232,2.292,2.125
5,2000,171,2310,13.12,22.7,0,96.4,90.6,21.05,20.86,1.8,1.575,0,0,1.8,220.3,2,1.708
5,2000,171,2315,13.12,22.64,0,97.2,91.6,20.98,20.79,1.517,1.279,0,0,1.517,216,1.792,1.708
5,2000,171,2320,13.12,22.58,0,98,92.5,20.97,20.78,1.446,1.125,0,.017,1.446,214.9,1.542,1.333
5,2000,171,2325,13.12,22.52,0,98.4,93.1,20.96,20.76,1.4,1.1,0,-.017,1.4,216.6,1.542,1.292
30,2000,171,2330,21.03,21.15,.086,.089
5,2000,171,2330,13.12,22.45,0,99,93.8,20.87,20.67,1.325,1.096,0,.017,1.325,201.9,1.458,1.292
5,2000,171,2335,13.13,22.39,0,99.4,94.4,20.89,20.71,1.733,1.496,0,.017,1.733,201.8,1.958,1.75
5,2000,171,2340,13.13,22.34,0,99.4,94.5,20.86,20.68,1.821,1.637,.017,.017,1.821,198.5,1.958,1.833
5,2000,171,2345,13.13,22.3,0,99.6,94.8,20.88,20.7,2.192,1.992,.017,.017,2.192,190.7,2.417,2.292
5,2000,171,2350,13.13,22.27,0,99.3,94.5,20.95,20.77,2.042,1.875,.017,.033,2.042,183.3,2.208,2.042
5,2000,171,2355,13.13,22.23,0,99.3,94.5,20.93,20.75,2.188,1.979,-.017,0,2.188,187.3,2.417,2.208
30,2000,172,0,21.05,21.12,.071,.069
60,2000,172,0,13.12,22.45,0,98.4,93.2,20.95,20.76,1.802,1.571,.004,.017,1.802,204.3

5,2000,172,0,13.13,22.21,0,98.9,94.1,20.97,20.78,2.167,1.917,0,.05,2.167,188.4,2.417,2
5,2000,172,5,13.13,22.18,0,99,94.1,20.93,20.75,1.942,1.687,0,.033,1.942,184.4,2.125,1.917
5,2000,172,10,13.13,22.16,0,99.4,94.6,20.82,20.63,2.012,1.792,0,.033,2.012,188.1,2.208,2.042
5,2000,172,15,13.14,22.13,0,98,93,20.83,20.65,2.5,2.333,-.033,.017,2.5,195.4,2.792,2.625
5,2000,172,20,13.14,22.09,0,95.5,90.1,21.11,20.91,2.796,2.542,.033,0,2.796,196.3,3.083,2.875
5,2000,172,25,13.14,22.08,0,94.4,88.9,21.29,21.07,2.45,2.271,.033,0,2.45,200.9,2.625,2.5
30,2000,172,30,21.24,21.31,.074,.068
5,2000,172,30,13.13,22.07,0,94.7,89.1,21.28,21.07,2.604,2.337,.033,.033,2.604,204.3,2.833,2.5
5,2000,172,35,13.14,22.06,0,94.8,89.1,21.29,21.09,2.604,2.383,0,0,2.604,201.9,2.917,2.75
5,2000,172,40,13.14,22.05,0,94.9,89.1,21.28,21.08,2.7,2.558,.033,-.017,2.7,200.2,2.917,2.708
5,2000,172,45,13.14,22.04,0,95.3,89.4,21.18,20.99,2.592,2.346,0,.067,2.592,205.9,2.875,2.708
5,2000,172,50,13.14,22.03,0,95.3,89.5,21.15,20.97,2.896,2.704,-.017,0,2.896,204.2,3.083,2.958
5,2000,172,55,13.14,22.01,0,95.5,89.6,21.14,20.95,2.854,2.596,.017,0,2.854,199.5,3.125,2.833
30,2000,172,100,21.29,21.34,.047,.047
60,2000,172,100,13.14,22.07,0,96,90.5,21.12,20.92,2.583,2.361,.01,.018,2.583,198.8

5,2000,172,100,13.14,21.99,0,95.6,89.7,21.13,20.93,3.046,2.779,.017,.05,3.046,204.8,3.417,3.125
5,2000,172,105,13.14,21.96,0,96,90.1,21.04,20.85,2.667,2.425,.017,0,2.667,207,2.833,2.708
5,2000,172,110,13.14,21.93,0,96.4,90.6,20.9,20.72,2.962,2.667,-.017,.017,2.962,207.3,3.417,3.167
5,2000,172,115,13.14,21.9,0,96.4,90.8,20.88,20.7,3.075,2.871,.05,-.033,3.075,203.3,3.208,3.167
5,2000,172,120,13.14,21.87,0,96.5,90.8,20.87,20.69,2.983,2.833,.067,.033,2.983,201.2,3.167,3.042
5,2000,172,125,13.14,21.84,0,96.7,91,20.83,20.64,2.917,2.729,0,-.017,2.917,203.3,3.167,3
30,2000,172,130,20.95,20.99,.044,.045
5,2000,172,130,13.14,21.81,0,96.9,91.4,20.77,20.59,2.675,2.417,-.017,-.017,2.675,200.8,3.25,3.042
5,2000,172,135,13.15,21.78,0,97.2,91.8,20.72,20.54,2.525,2.283,.017,.017,2.525,202,2.792,2.667
5,2000,172,140,13.15,21.75,0,97.4,92,20.69,20.51,2.312,2.008,-.017,-.017,2.312,207.4,2.5,2.208
5,2000,172,145,13.15,21.72,0,97.5,92.2,20.64,20.46,2.254,2.012,0,.017,2.254,209.8,2.667,2.333
5,2000,172,150,13.15,21.68,0,97.6,92.3,20.6,20.42,2.242,1.983,.017,0,2.242,212,2.625,2.417
5,2000,172,155,13.15,21.64,0,97.7,92.5,20.58,20.4,2.367,2.092,0,.017,2.367,209.2,2.542,2.208
30,2000,172,200,20.75,20.83,.056,.049
60,2000,172,200,13.14,21.79,0,97,91.5,20.76,20.58,2.594,2.347,.011,.001,2.594,205.9

5,2000,172,200,13.14,21.6,0,97.8,92.5,20.62,20.43,2.146,1.846,.017,0,2.146,207.6,2.292,2.042
5,2000,172,205,13.15,21.57,0,97.8,92.6,20.65,20.47,2.217,1.904,-.017,.017,2.217,206.8,2.417,2.125
5,2000,172,210,13.15,21.54,0,97.7,92.5,20.71,20.52,2.237,2.004,.05,.033,2.237,209.2,2.5,2.25
5,2000,172,215,13.15,21.52,0,97.6,92.4,20.74,20.55,2.662,2.354,0,.033,2.662,212.3,2.917,2.625
5,2000,172,220,13.15,21.5,0,97.4,92.2,20.79,20.6,2.5,2.262,0,.017,2.5,210,2.75,2.417
5,2000,172,225,13.15,21.5,0,97.3,92.1,20.82,20.63,2.712,2.421,.033,-.017,2.712,211.1,3.167,2.875
30,2000,172,230,20.93,21.03,.054,.056
5,2000,172,230,13.15,21.49,0,97.2,91.9,20.87,20.68,2.779,2.554,0,-.017,2.779,210.8,3.042,2.708
5,2000,172,235,13.15,21.49,0,97.2,91.9,20.87,20.69,2.821,2.608,.033,0,2.821,204.9,3.042,2.917
5,2000,172,240,13.15,21.49,0,97.2,91.8,20.91,20.73,2.967,2.692,0,-.017,2.967,205,3.125,2.833
5,2000,172,245,13.15,21.49,0,97.2,91.8,20.94,20.74,3.008,2.688,0,.033,3.008,214.2,3.417,3
5,2000,172,250,13.15,21.5,0,97,91.7,20.99,20.8,3.083,2.867,-.017,.033,3.083,215.8,3.375,3.083
5,2000,172,255,13.15,21.51,0,96.9,91.5,21.02,20.84,2.962,2.721,.05,0,2.962,208.6,3.25,3.125
30,2000,172,300,21.08,21.19,.064,.065
60,2000,172,300,13.15,21.51,0,97.3,92,20.86,20.67,2.752,2.49,.012,.01,2.752,210.3

5,2000,172,300,13.15,21.52,0,97.3,91.9,20.97,20.78,3.075,2.804,.017,0,3.075,214.6,3.25,2.958
5,2000,172,305,13.15,21.53,0,97.5,92.2,20.95,20.76,3.063,2.779,-.017,-.017,3.063,210.6,3.458,3.083
5,2000,172,310,13.15,21.54,0,97.3,92,20.92,20.74,2.813,2.487,.017,.033,2.813,211.3,3.208,2.875
5,2000,172,315,13.15,21.54,0,97.4,92,20.89,20.71,3.054,2.725,0,.05,3.054,215.5,3.375,3
5,2000,172,320,13.15,21.54,0,96.8,91.4,21.01,20.83,3.137,2.842,.033,-.017,3.137,213.3,3.333,3.042
5,2000,172,325,13.15,21.54,0,97,91.5,20.99,20.8,2.942,2.65,.05,.017,2.942,214,3.333,3.208
30,2000,172,330,21.06,21.16,.075,.081
5,2000,172,330,13.15,21.54,0,97.3,91.9,20.9,20.71,2.35,2.062,.116,.05,2.35,224.6,2.792,2.542
5,2000,172,335,13.15,21.54,0,97.7,92.4,20.8,20.61,2.129,1.871,.166,.033,2.129,215.8,2.458,2.167
5,2000,172,340,13.15,21.53,0,98,92.9,20.73,20.55,2.171,1.904,.133,.116,2.171,224.4,2.458,2.25
5,2000,172,345,13.16,21.52,0,98,92.9,20.7,20.53,2.271,1.983,.466,.166,2.271,217.7,2.583,2.25
5,2000,172,350,13.15,21.5,0,97.9,92.7,20.78,20.59,2.304,2.012,.749,.166,2.304,225.5,2.542,2.208
5,2000,172,355,13.15,21.49,0,97.9,92.7,20.81,20.63,2.117,1.875,1.182,.316,2.117,216,2.708,2.417
30,2000,172,400,20.86,20.96,.075,.072
60,2000,172,400,13.15,21.52,0,97.6,92.3,20.85,20.67,2.524,2.234,.388,.118,2.524,217

5,2000,172,400,13.15,21.48,0,98.2,93,20.74,20.55,1.933,1.617,1.764,.499,1.933,215.2,2.125,1.917
5,2000,172,405,13.16,21.47,0,98.4,93.4,20.67,20.49,1.854,1.587,2.646,.849,1.854,216.3,2.083,1.958
5,2000,172,410,13.16,21.45,0,98.7,93.8,20.59,20.41,1.517,1.175,3.661,1.098,1.517,217.9,1.792,1.375
5,2000,172,415,13.16,21.43,0,99,94.1,20.49,20.31,1.571,1.229,5.109,1.298,1.571,219.8,1.917,1.5
5,2000,172,420,13.16,21.4,0,99.1,94.2,20.39,20.22,1.7,1.383,6.956,1.831,1.7,222.7,2,1.625
5,2000,172,425,13.16,21.37,0,99.1,94.2,20.33,20.17,1.704,1.408,9.19,2.48,1.704,220.1,2.083,1.792
30,2000,172,430,20.54,20.63,.075,.074
5,2000,172,430,13.15,21.34,0,99.1,94.3,20.33,20.15,1.479,1.275,11.93,3.212,1.479,227.6,1.875,1.667
5,2000,172,435,13.16,21.32,0,98.9,94,20.39,20.22,1.475,1.3,15.31,3.944,1.475,219.4,1.833,1.708
5,2000,172,440,13.16,21.3,0,98.8,93.9,20.42,20.25,1.354,1.092,19.37,4.926,1.354,210.9,1.542,1.375
5,2000,172,445,13.16,21.29,0,99.1,94.2,20.41,20.24,1.333,1.083,24.15,5.991,1.333,204.7,1.667,1.333
5,2000,172,450,13.16,21.28,0,99.4,94.5,20.41,20.24,1.521,1.246,29.64,7.12,1.521,200.3,1.792,1.708
5,2000,172,455,13.16,21.27,0,99.4,94.6,20.39,20.24,1.204,1.017,35.7,9.02,1.204,199.4,1.542,1.292
