30,2000,314,1100,-6999,8.27,0,.08
60,2000,314,1100,13.44,9.17,.762,103,99.9,8.19,-6999,7.37,7.14,36.48,-6999,7.37,215.4

5,2000,314,1100,13.43,9.2,0,103,100,8.22,-6999,7.17,6.925,26.2,-6999,7.17,218.8,8.92,8.79
5,2000,314,1105,13.44,9.21,.508,103.1,100.1,8.2,-6999,8.07,7.86,27.34,-6999,8.07,213.8,9.08,8.87
5,2000,314,1110,13.43,9.21,.508,103.2,100.2,8.19,-6999,6.825,6.587,19.4,-6999,6.825,224.7,8.17,7.92
5,2000,314,1115,13.43,9.21,.762,103.3,100.3,8.15,-6999,7.24,6.825,12.99,-6999,7.24,218.2,8.17,7.62
5,2000,314,1120,13.43,9.21,.508,103.4,100.4,8.13,-6999,6.883,6.717,11.55,-6999,6.883,217.8,7.58,7.5
5,2000,314,1125,13.43,9.2,.762,103.4,100.4,8.13,-6999,7.71,7.51,12.47,-6999,7.71,214.6,8.5,8.29
30,2000,314,1130,-6999,7.82,0,.029
5,2000,314,1130,13.43,9.19,1.016,103.4,100.4,8.13,-6999,8.08,7.91,16.95,-6999,8.08,218.7,9.33,9.04
5,2000,314,1135,13.44,9.17,.254,103.4,100.5,8.16,-6999,8.3,8.06,22.12,-6999,8.3,216.7,9,8.83
5,2000,314,1140,13.44,9.17,.254,103.4,100.5,8.19,-6999,7.69,7.53,27.21,-6999,7.69,216.4,8.79,8.67
5,2000,314,1145,13.44,9.17,.254,103.4,100.5,8.23,-6999,6.937,6.767,51.59,-6999,6.937,215.8,7.75,7.33
5,2000,314,1150,13.44,9.19,0,103.4,100.5,8.29,-6999,7.42,7.27,30.56,-6999,7.42,221,8.42,8.04
5,2000,314,1155,13.43,9.21,.254,103.2,100.3,8.33,-6999,8.41,8.25,41.62,-6999,8.41,221.5,10.87,10.92
30,2000,314,1200,-6999,8.04,0,.07
60,2000,314,1200,13.43,9.2,5.08,103.3,100.4,8.21,-6999,7.67,7.44,31.02,-6999,7.67,218.5

5,2000,314,1200,13.43,9.22,0,103,100.2,8.41,-6999,8.44,8.02,98.5,-6999,8.44,222.3,10.21,9.92
5,2000,314,1205,13.43,9.25,0,102.7,99.9,8.49,-6999,8.2,8.01,115,-6999,8.2,219.8,9.79,9.29
5,2000,314,1210,13.43,9.29,0,102.4,99.5,8.47,-6999,7.67,7.52,61.33,-6999,7.67,221.8,8.54,8.29
5,2000,314,1215,13.43,9.32,0,102.3,99.4,8.39,-6999,7.45,7.27,34.22,-6999,7.45,221.2,7.87,7.79
5,2000,314,1220,13.43,9.34,0,102.6,99.6,8.37,-6999,8.12,7.86,75.8,-6999,8.12,216.2,9.33,8.75
5,2000,314,1225,13.43,9.35,0,102.8,99.7,8.41,-6999,7.58,7.32,82.8,-6999,7.58,214.2,9.12,9.25
30,2000,314,1230,-6999,8.53,0,.049
5,2000,314,1230,13.43,9.38,0,102.8,99.7,8.45,-6999,7.6,7.41,80.1,-6999,7.6,218.1,8.62,8.67
5,2000,314,1235,13.43,9.4,0,102.9,99.7,8.44,-6999,6.796,6.542,38.04,-6999,6.796,221.5,8.54,8.71
5,2000,314,1240,13.43,9.43,0,102.8,99.8,8.45,-6999,7.73,7.36,36.59,-6999,7.73,213.2,9.04,8.62
5,2000,314,1245,13.43,9.45,0,102.9,99.8,8.5,-6999,6.692,6.492,87.8,-6999,6.692,217.2,7.75,7.67
5,2000,314,1250,13.43,9.48,0,103,99.9,8.58,-6999,6.733,6.454,120.2,-6999,6.733,216.1,7.54,7.17
5,2000,314,1255,13.43,9.52,0,102.8,99.7,8.66,-6999,7.99,7.65,131.3,-6999,7.99,219.1,8.62,8.29
30,2000,314,1300,-6999,8.69,0,.052
60,2000,314,1300,13.43,9.4,0,102.7,99.7,8.5,-6999,7.55,7.3,82.8,-6999,7.55,218.3

5,2000,314,1300,13.43,9.57,0,102.5,99.4,8.74,-6999,8,7.73,130.3,-6999,8,221.4,8.75,8.79
5,2000,314,1305,13.43,9.62,0,102.2,99.2,8.82,-6999,7.42,7.09,120.4,-6999,7.42,218.9,8.17,7.96
5,2000,314,1310,13.43,9.67,0,102,98.9,8.89,-6999,7.64,7.35,74.4,-6999,7.64,220.2,8.21,7.79
5,2000,314,1315,13.43,9.72,0,102,98.9,8.86,-6999,8.04,7.94,77.7,-6999,8.04,220,8.58,8.46
5,2000,314,1320,13.42,9.75,0,102,99,8.81,-6999,7.92,7.68,43.79,-6999,7.92,218.4,8.67,8.17
5,2000,314,1325,13.42,9.76,0,102.2,99.1,8.76,-6999,7.48,7.21,51.89,-6999,7.48,218.8,8,7.71
30,2000,314,1330,-6999,8.91,0,.034
5,2000,314,1330,13.42,9.77,0,102.3,99.3,8.79,-6999,7.3,7.2,58.31,-6999,7.3,217.8,7.87,7.79
5,2000,314,1335,13.42,9.78,0,102.3,99.2,8.84,-6999,6.883,6.633,42.79,-6999,6.883,216.9,7.79,7.67
5,2000,314,1340,13.42,9.79,0,102.4,99.3,8.89,-6999,7.21,6.946,101.2,-6999,7.21,219,7.71,7.58
5,2000,314,1345,13.42,9.81,0,102.3,99.2,8.86,-6999,7.09,6.892,39.87,-6999,7.09,223.4,8.21,8.37
5,2000,314,1350,13.42,9.82,0,102.3,99.2,8.82,-6999,7.1,6.821,49.26,-6999,7.1,219.3,7.54,7.42
5,2000,314,1355,13.42,9.83,0,102.4,99.4,8.83,-6999,6.808,6.679,105.5,-6999,6.808,224.3,8,7.62
30,2000,314,1400,-6999,8.97,0,.042
60,2000,314,1400,13.42,9.77,0,102.2,99.1,8.84,-6999,7.39,7.17,67.8,-6999,7.39,219.9

5,2000,314,1400,13.42,9.85,0,102,98.9,8.95,-6999,7.8,7.62,48.41,-6999,7.8,222.1,8.42,8.37
5,2000,314,1405,13.42,9.88,.254,101.6,98.5,8.99,-6999,7.65,7.37,33.47,-6999,7.65,225.7,8.5,8.21
5,2000,314,1410,13.42,9.9,0,101.8,98.7,8.97,-6999,7.3,7.1,48.61,-6999,7.3,222.6,8.12,7.79
5,2000,314,1415,13.42,9.91,0,101.7,98.8,9.02,-6999,7.17,6.95,72.5,-6999,7.17,226.9,8.25,8.21
5,2000,314,1420,13.42,9.92,.254,101.7,98.7,9.11,-6999,6.612,6.383,85.3,-6999,6.612,234.2,7.62,7.46
5,2000,314,1425,13.42,9.94,0,101.6,98.7,9.12,-6999,6.712,6.575,33.09,-6999,6.712,230.3,7.29,7.08
30,2000,314,1430,-6999,8.98,0,.164
5,2000,314,1430,13.41,9.96,.254,101.8,98.8,9.03,-6999,6.271,6.183,20.09,-6999,6.271,234.2,7.25,6.958
5,2000,314,1435,13.42,9.96,.254,102.1,99.2,8.93,-6999,5.533,5.396,28.8,-6999,5.533,237.6,5.917,6.042
5,2000,314,1440,13.42,9.97,0,102.2,99.2,8.96,-6999,6.608,6.492,29.79,-6999,6.608,230,7.42,7.21
5,2000,314,1445,13.41,9.97,.508,102.1,99.2,8.99,-6999,7.41,7.03,29.5,-6999,7.41,223.7,9,8.62
5,2000,314,1450,13.41,9.97,0,102.3,99.4,8.94,-6999,7.03,6.833,26.34,-6999,7.03,221.7,7.92,7.87
5,2000,314,1455,13.42,9.96,0,102.2,99.3,8.96,-6999,6.633,6.371,29.79,-6999,6.633,222.6,7.54,7.21
30,2000,314,1500,-6999,8.68,0,.098
60,2000,314,1500,13.42,9.94,1.778,101.9,99,9,-6999,6.855,6.658,38.01,-6999,6.855,228.4

5,2000,314,1500,13.41,9.96,.254,102,99.1,8.97,-6999,7.32,7.22,18.87,-6999,7.32,231.7,8.17,8
5,2000,314,1505,13.41,9.96,0,102.1,99.2,8.96,-6999,6.708,6.562,26.49,-6999,6.708,223,7.37,7.12
5,2000,314,1510,13.41,9.96,0,101.9,99,8.99,-6999,7.33,7.09,31.1,-6999,7.33,226,8.5,8.29
5,2000,314,1515,13.41,9.96,0,101.5,98.6,9.05,-6999,6.775,6.546,24.84,-6999,6.775,231.2,7.42,7
5,2000,314,1520,13.41,9.96,0,101.4,98.5,9.05,-6999,6.833,6.608,32.27,-6999,6.833,228.3,7.96,7.5
5,2000,314,1525,13.41,9.97,0,101.6,98.7,9.02,-6999,7.03,6.842,27.37,-6999,7.03,227.2,7.96,7.75
30,2000,314,1530,-6999,9.12,0,.055
5,2000,314,1530,13.41,9.98,0,101.6,98.7,8.98,-6999,7.32,7.08,38.77,-6999,7.32,222.8,7.75,7.54
5,2000,314,1535,13.41,9.98,0,101.6,98.6,8.98,-6999,7.27,7.05,43.32,-6999,7.27,220.6,7.87,7.62
5,2000,314,1540,13.41,9.98,0,101.7,98.7,8.95,-6999,7.05,6.858,29.52,-6999,7.05,219.2,7.37,7.29
5,2000,314,1545,13.41,9.97,0,102,98.9,8.88,-6999,7.33,7.02,42.15,-6999,7.33,217.7,8.25,7.92
5,2000,314,1550,13.41,9.96,0,102.3,99.2,8.8,-6999,7.47,7.16,38.97,-6999,7.47,216.6,8.42,8
5,2000,314,1555,13.41,9.94,0,102.4,99.3,8.72,-6999,7.31,7.01,34.42,-6999,7.31,215.9,7.83,7.42
30,2000,314,1600,-6999,8.89,0,.031
60,2000,314,1600,13.41,9.96,0,101.9,98.9,8.92,-6999,7.15,6.905,33.37,-6999,7.15,222.1

5,2000,314,1600,13.41,9.91,0,102.4,99.3,8.71,-6999,7.32,7.02,31.27,-6999,7.32,216.6,8,7.75
5,2000,314,1605,13.41,9.9,0,102.4,99.3,8.73,-6999,6.758,6.542,24.37,-6999,6.758,214.8,7.42,7.33
5,2000,314,1610,13.41,9.89,0,102.3,99.3,8.76,-6999,6.321,6.121,19.2,-6999,6.321,217.4,7.08,6.708
5,2000,314,1615,13.41,9.87,0,102.3,99.3,8.7,-6999,6.879,6.571,12.32,-6999,6.879,216.3,7.42,7.04
5,2000,314,1620,13.42,9.86,0,102.1,99.1,8.75,-6999,7.62,7.35,9.07,-6999,7.62,220.9,8.92,8.54
5,2000,314,1625,13.42,9.84,0,101.6,98.6,8.81,-6999,7.15,7,7.32,-6999,7.15,216,8.17,7.92
30,2000,314,1630,-6999,8.81,0,.063
5,2000,314,1630,13.41,9.82,0,102,98.9,8.67,-6999,6.254,6.004,5.651,-6999,6.254,213.8,7.42,7.12
5,2000,314,1635,13.42,9.8,0,102.4,99.3,8.57,-6999,6.383,6.137,4.55,-6999,6.383,212.7,7,6.792
5,2000,314,1640,13.42,9.77,0,102.5,99.4,8.52,-6999,6.017,5.858,2.517,-6999,6.017,211.7,6.75,6.875
5,2000,314,1645,13.42,9.74,0,102.7,99.6,8.47,-6999,5.642,5.496,1.217,-6999,5.642,210,6.417,6.458
5,2000,314,1650,13.42,9.71,0,102.8,99.7,8.43,-6999,6.217,5.996,.883,-6999,6.217,218.3,6.958,6.792
5,2000,314,1655,13.42,9.69,0,102.7,99.6,8.41,-6999,6.458,6.229,.667,-6999,6.458,214.9,7.12,6.958
30,2000,314,1700,-6999,8.51,0,.03
60,2000,314,1700,13.42,9.79,0,102.4,99.3,8.6,-6999,6.508,6.289,7.36,-6999,6.508,215.5

5,2000,314,1700,13.42,9.66,0,102.6,99.6,8.39,-6999,6.4,6.162,.583,-6999,6.4,218.7,7.71,7.54
5,2000,314,1705,13.42,9.64,0,102.6,99.5,8.34,-6999,5.883,5.679,.317,-6999,5.883,219.2,6.958,6.875
5,2000,314,1710,13.42,9.62,0,102.6,99.6,8.38,-6999,7.15,6.837,0,-6999,7.15,217.6,7.87,7.62
5,2000,314,1715,13.42,9.59,0,102.5,99.4,8.41,-6999,7.04,6.829,-.083,-6999,7.04,215.2,7.83,7.71
5,2000,314,1720,13.42,9.58,0,102.4,99.3,8.4,-6999,6.55,6.317,-.05,-6999,6.55,214.9,7.29,6.917
5,2000,314,1725,13.42,9.57,0,102.3,99.3,8.39,-6999,6.387,6.125,-.05,-6999,6.387,219.8,6.792,6.75
30,2000,314,1730,-6999,8.47,0,.034
5,2000,314,1730,13.42,9.55,0,102.3,99.2,8.35,-6999,6.154,6.004,-.083,-6999,6.154,216.6,6.875,6.75
5,2000,314,1735,13.42,9.54,.254,102.3,99.2,8.31,-6999,6.362,6.15,-.033,-6999,6.362,218.8,7.29,7.08
5,2000,314,1740,13.42,9.53,.254,102.4,99.3,8.27,-6999,6.217,6.075,-.1,-6999,6.217,215.4,7.21,7.04
5,2000,314,1745,13.42,9.51,.254,102.5,99.5,8.26,-6999,6.696,6.325,-.067,-6999,6.696,218,7.79,7.37
5,2000,314,1750,13.42,9.49,.254,102.6,99.6,8.23,-6999,5.896,5.7,-.067,-6999,5.896,219.3,6.542,6.375
5,2000,314,1755,13.42,9.48,.762,102.8,99.8,8.21,-6999,5.287,5.075,-.167,-6999,5.287,221.2,5.917,5.667
30,2000,314,1800,-6999,8.06,0,.094
60,2000,314,1800,13.42,9.55,2.54,102.5,99.5,8.31,-6999,6.26,6.031,-.035,-6999,6.26,218.3

5,2000,314,1800,13.42,9.47,.762,103,100,8.17,-6999,5.496,5.25,-.033,-6999,5.496,224,6,5.792
5,2000,314,1805,13.43,9.46,.508,103.1,100.1,8.16,-6999,5.337,5.142,-.033,-6999,5.337,221.6,5.958,6
5,2000,314,1810,13.43,9.44,.508,103.1,100.2,8.16,-6999,5.212,4.942,-.083,-6999,5.212,224,6.042,5.667
5,2000,314,1815,13.43,9.43,.508,103.1,100.2,8.15,-6999,5.092,4.875,-.033,-6999,5.092,213.6,5.875,5.708
5,2000,314,1820,13.43,9.41,.254,103.1,100.2,8.1,-6999,5.662,5.546,-.017,-6999,5.662,213.1,6.375,6.25
5,2000,314,1825,13.43,9.39,.508,103.3,100.4,8.06,-6999,5.887,5.596,-.1,-6999,5.887,214.8,6.75,6.375
30,2000,314,1830,-6999,7.72,0,.017
5,2000,314,1830,13.43,9.37,.254,103.3,100.4,8.02,-6999,6.25,6.029,-.1,-6999,6.25,217.9,7.12,7.12
5,2000,314,1835,13.43,9.34,1.016,103.3,100.5,8.01,-6999,6.275,6.033,-.1,-6999,6.275,231,7.17,7.08
5,2000,314,1840,13.43,9.32,.762,103.2,100.4,8.04,-6999,6.825,6.621,-.15,-6999,6.825,226.5,7.71,7.5
5,2000,314,1845,13.43,9.3,.762,103.1,100.3,8.05,-6999,6.554,6.433,.033,-6999,6.554,223.2,8.92,8.75
5,2000,314,1850,13.43,9.28,.254,103.2,100.4,8.04,-6999,5.783,5.642,.15,-6999,5.783,223.8,6.458,6.333
5,2000,314,1855,13.43,9.27,.508,103.3,100.5,8.05,-6999,5.8,5.679,-.05,-6999,5.8,221.8,6.75,6.708
30,2000,314,1900,-6999,7.66,0,.019
60,2000,314,1900,13.43,9.36,5.842,103.2,100.4,8.07,-6999,5.904,5.711,-.046,-6999,5.904,220.7

5,2000,314,1900,13.43,9.26,0,103.3,100.5,8.01,-6999,6.171,5.996,-.067,-6999,6.171,217.3,7.17,6.792
5,2000,314,1905,13.43,9.24,.254,103.3,100.7,7.98,-6999,5.004,4.846,-.067,-6999,5.004,213.9,6.167,6.083
5,2000,314,1910,13.43,9.23,.254,103.3,100.7,7.97,-6999,5.517,5.387,-.067,-6999,5.517,210.7,6.583,6.458
5,2000,314,1915,13.43,9.2,0,103.2,100.7,7.97,-6999,6.071,5.862,-.083,-6999,6.071,215.8,6.75,6.458
5,2000,314,1920,13.43,9.18,0,103.1,100.6,7.99,-6999,6.8,6.492,-.117,-6999,6.8,221.2,7.29,7.33
5,2000,314,1925,13.43,9.17,0,102.9,100.3,8.02,-6999,6.296,6.133,-.083,-6999,6.296,218.6,7.46,7.12
30,2000,314,1930,-6999,7.8,0,.092
5,2000,314,1930,13.43,9.16,0,102.9,100.3,7.99,-6999,6.042,5.862,-.033,-6999,6.042,214,6.958,6.375
5,2000,314,1935,13.43,9.14,0,103.1,100.4,7.95,-6999,5.212,5.033,-.033,-6999,5.212,211,5.917,5.792
5,2000,314,1940,13.43,9.13,0,103.1,100.4,7.93,-6999,5.712,5.442,-.033,-6999,5.712,209.8,6.375,6.083
5,2000,314,1945,13.43,9.11,0,103.1,100.3,7.92,-6999,6.633,6.454,-.083,-6999,6.633,214.8,7.46,7.29
5,2000,314,1950,13.43,9.09,0,102.9,100.2,7.93,-6999,6.567,6.362,-.05,-6999,6.567,214.3,6.833,6.583
5,2000,314,1955,13.44,9.07,0,102.9,100.2,7.91,-6999,6.571,6.458,-.1,-6999,6.571,213,6.958,6.917
30,2000,314,2000,-6999,8.03,0,.052
60,2000,314,2000,13.43,9.15,.508,103.1,100.4,7.96,-6999,6.036,5.844,-.067,-6999,6.036,214.1

5,2000,314,2000,13.43,9.05,0,103,100.2,7.91,-6999,6.012,5.8,-.05,-6999,6.012,212.7,6.375,6.208
5,2000,314,2005,13.44,9.03,0,103.1,100.3,7.9,-6999,6.204,6.004,0,-6999,6.204,216.2,6.875,6.75
5,2000,314,2010,13.44,9.02,0,103.2,100.4,7.93,-6999,6.1,5.846,-.067,-6999,6.1,217.1,6.792,6.75
5,2000,314,2015,13.44,9.03,0,103.2,100.4,7.96,-6999,5.979,5.775,-.017,-6999,5.979,217.3,6.708,6.625
5,2000,314,2020,13.44,9.03,0,103.2,100.4,7.96,-6999,6.196,6.021,-.05,-6999,6.196,227,7.42,7
5,2000,314,2025,13.44,9.04,0,103.3,100.4,8,-6999,6.467,6.287,-.117,-6999,6.467,226.4,7.17,7.08
30,2000,314,2030,-6999,8.02,0,.056
5,2000,314,2030,13.43,9.04,0,103.4,100.5,7.99,-6999,6.679,6.417,-.067,-6999,6.679,221.8,7.29,7.04
5,2000,314,2035,13.44,9.05,.254,103.6,100.6,7.98,-6999,6.112,5.954,-.067,-6999,6.112,225.8,6.792,6.833
5,2000,314,2040,13.44,9.05,0,103.7,100.7,8.03,-6999,5.867,5.654,-.05,-6999,5.867,222.2,6.167,6.042
5,2000,314,2045,13.44,9.06,0,103.5,100.6,8.04,-6999,5.871,5.592,-.1,-6999,5.871,219.8,6.625,6.542
5,2000,314,2050,13.44,9.07,0,103.5,100.6,8.04,-6999,5.996,5.862,-.033,-6999,5.996,217.4,6.417,6.375
5,2000,314,2055,13.44,9.07,0,103.5,100.6,8.06,-6999,6.533,6.254,-.017,-6999,6.533,221.1,6.958,6.625
30,2000,314,2100,-6999,8.1,0,.079
60,2000,314,2100,13.44,9.05,.254,103.4,100.5,8,-6999,6.153,5.935,-.054,-6999,6.153,220.6

5,2000,314,2100,13.43,9.08,0,103.5,100.6,8.08,-6999,5.833,5.554,-.067,-6999,5.833,214.9,6.125,5.875
5,2000,314,2105,13.44,9.08,0,103.6,100.7,8.03,-6999,5.217,4.971,-.033,-6999,5.217,222.1,6.042,5.417
5,2000,314,2110,13.44,9.09,0,103.6,100.7,8.03,-6999,5.917,5.7,-.067,-6999,5.917,222.4,6.333,6.25
5,2000,314,2115,13.44,9.08,0,103.6,100.6,8,-6999,6.2,5.946,-.083,-6999,6.2,219,7.08,7.04
5,2000,314,2120,13.44,9.08,.254,103.6,100.7,7.97,-6999,5.787,5.512,-.117,-6999,5.787,217.1,6.583,6.042
5,2000,314,2125,13.44,9.07,0,103.7,100.7,7.96,-6999,6.408,6.158,-.05,-6999,6.408,219.5,6.708,6.5
30,2000,314,2130,-6999,7.99,0,.061
5,2000,314,2130,13.44,9.06,.508,103.7,100.7,7.94,-6999,7.09,6.733,-.1,-6999,7.09,217.3,8.21,7.83
5,2000,314,2135,13.44,9.05,0,103.7,100.8,7.88,-6999,6.283,6.05,-.083,-6999,6.283,215.7,7.21,6.875
5,2000,314,2140,13.44,9.04,.254,103.7,100.9,7.87,-6999,6.396,6.221,-.083,-6999,6.396,219.4,7.33,7.08
5,2000,314,2145,13.44,9.03,.762,103.8,101,8.01,-6999,6.779,6.646,-.1,-6999,6.779,223.6,7.33,7.37
5,2000,314,2150,13.44,9.04,.254,103.8,101,8.01,-6999,6.229,6.071,-.067,-6999,6.229,221.4,7.37,7.25
5,2000,314,2155,13.44,9.04,0,104.1,101.2,7.96,-6999,6.462,6.25,-.15,-6999,6.462,218.8,6.917,6.75
30,2000,314,2200,-6999,7.75,0,.046
60,2000,314,2200,13.44,9.06,2.286,103.7,100.9,7.96,-6999,6.299,6.073,-.082,-6999,6.299,219.4

5,2000,314,2200,13.44,9.04,.254,104.1,101.3,7.91,-6999,6.812,6.612,-.05,-6999,6.812,216,8.04,7.62
5,2000,314,2205,13.44,9.03,.254,104.2,101.3,7.82,-6999,6.904,6.604,-.067,-6999,6.904,217.3,7.5,7.5
5,2000,314,2210,13.44,9.01,0,104.1,101.3,7.84,-6999,6.358,6.183,-.017,-6999,6.358,210.8,6.792,6.875
5,2000,314,2215,13.44,8.98,.254,104.1,101.3,7.81,-6999,6.321,6.196,-.05,-6999,6.321,209.5,7.29,7.37
5,2000,314,2220,13.44,8.96,0,104.2,101.4,7.84,-6999,6.517,6.433,0,-6999,6.517,207.9,7.25,7.29
5,2000,314,2225,13.44,8.95,0,104.3,101.5,7.87,-6999,6.596,6.487,-.067,-6999,6.596,214.4,7.54,7.37
30,2000,314,2230,-6999,7.57,0,.013
5,2000,314,2230,13.44,8.95,.508,104.2,101.5,7.88,-6999,6.35,6.142,-.067,-6999,6.35,217.6,7.17,7.08
5,2000,314,2235,13.44,8.95,.254,104.2,101.5,7.88,-6999,5.442,5.308,-.083,-6999,5.442,207.6,6.167,5.833
5,2000,314,2240,13.44,8.96,0,104.2,101.4,7.88,-6999,6.158,5.971,-.083,-6999,6.158,211.5,6.75,6.792
5,2000,314,2245,13.44,8.96,0,104.1,101.4,7.9,-6999,6.137,5.962,-.067,-6999,6.137,216.7,6.875,6.667
5,2000,314,2250,13.44,8.97,.508,104.1,101.3,7.94,-6999,4.75,4.683,-.083,-6999,4.75,233.4,5.167,5.208
5,2000,314,2255,13.44,8.98,.508,104.1,101.4,7.95,-6999,4.917,4.696,-.083,-6999,4.917,224.8,6.125,5.625
30,2000,314,2300,-6999,7.64,0,.007
60,2000,314,2300,13.44,8.97,2.54,104.2,101.4,7.88,-6999,6.033,5.87,-.063,-6999,6.033,215.9

5,2000,314,2300,13.44,8.99,.254,104.2,101.5,7.96,-6999,5.942,5.771,-.083,-6999,5.942,219.5,6.667,6.417
5,2000,314,2305,13.44,9.01,.254,104.2,101.5,7.94,-6999,5.825,5.517,-.05,-6999,5.825,220.4,6.458,6.25
5,2000,314,2310,13.44,9.01,.254,104,101.3,7.86,-6999,5.1,4.971,0,-6999,5.1,222.9,5.75,5.833
5,2000,314,2315,13.44,9,0,103.9,101.3,7.8,-6999,5.7,5.521,-.067,-6999,5.7,213.4,6.5,6.25
5,2000,314,2320,13.44,8.99,0,103.8,101.3,7.81,-6999,5.329,5.192,-.067,-6999,5.329,215.4,6.708,6.458
5,2000,314,2325,13.44,8.98,0,103.7,101.3,7.87,-6999,4.296,4.237,-.033,-6999,4.296,207.3,4.833,4.75
30,2000,314,2330,-6999,7.72,0,.082
5,2000,314,2330,13.44,8.97,0,103.8,101.3,7.92,-6999,5.158,4.925,-.067,-6999,5.158,219.2,5.792,5.667
5,2000,314,2335,13.44,8.98,1.016,103.8,101.2,7.91,-6999,5.175,4.929,-.083,-6999,5.175,222.7,5.875,5.708
5,2000,314,2340,13.44,8.98,.508,103.9,101.3,7.85,-6999,5.054,4.85,-.083,-6999,5.054,211,6.167,5.875
5,2000,314,2345,13.44,8.97,0,104.1,101.4,7.85,-6999,4.975,4.858,-.033,-6999,4.975,204.3,5.75,5.458
5,2000,314,2350,13.44,8.96,0,104.2,101.4,7.86,-6999,4.933,4.846,-.067,-6999,4.933,207.6,5.625,5.5
5,2000,314,2355,13.44,8.96,0,104.2,101.4,7.88,-6999,7.02,6.858,-.033,-6999,7.02,218,8,7.83
30,2000,315,0,-6999,7.59,0,.025
60,2000,315,0,13.44,8.98,2.032,104,101.4,7.87,-6999,5.484,5.309,-.061,-6999,5.484,214.6

5,2000,315,0,13.44,8.96,0,104.2,101.4,7.91,-6999,7.24,7.01,-.15,-6999,7.24,213,8.37,8.25
5,2000,315,5,13.44,8.97,0,104.2,101.4,7.89,-6999,6.85,6.708,-.05,-6999,6.85,223.1,8.54,8.29
5,2000,315,10,13.44,8.97,0,104,101.3,7.89,-6999,7.7,7.48,-.083,-6999,7.7,223.7,8.33,8.29
5,2000,315,15,13.44,8.97,0,103.6,101,7.9,-6999,7.35,7.12,-.05,-6999,7.35,230.6,8.37,8.37
5,2000,315,20,13.44,8.95,0,103,100.4,7.83,-6999,7.43,7.07,-.083,-6999,7.43,223,8.54,7.83
5,2000,315,25,13.44,8.93,0,102.4,99.9,7.83,-6999,7.26,6.954,-.117,-6999,7.26,230.2,8.12,7.96
30,2000,315,30,-6999,8.04,0,.072
5,2000,315,30,13.44,8.92,0,102.1,99.5,7.91,-6999,7.28,6.979,-.133,-6999,7.28,232.8,8.12,7.92
5,2000,315,35,13.44,8.91,0,102,99.4,7.94,-6999,7.56,7.4,-.05,-6999,7.56,226.5,8.5,8.42
5,2000,315,40,13.44,8.9,0,101.9,99.2,7.98,-6999,7.5,7.3,-.05,-6999,7.5,224.3,8.29,8.21
5,2000,315,45,13.44,8.89,0,102.1,99.3,7.97,-6999,6.771,6.496,-.1,-6999,6.771,225.8,7.21,6.792
5,2000,315,50,13.44,8.89,0,102.3,99.5,7.88,-6999,6.371,6.183,-.033,-6999,6.371,227.1,6.958,6.958
5,2000,315,55,13.44,8.87,0,102.5,99.6,7.84,-6999,7.12,6.871,-.017,-6999,7.12,229.1,7.71,7.29
30,2000,315,100,-6999,8.01,0,.073
60,2000,315,100,13.44,8.92,0,102.7,100,7.89,-6999,7.18,6.947,-.072,-6999,7.18,226.9

5,2000,315,100,13.44,8.86,0,102.2,99.3,7.84,-6999,6.929,6.812,-.1,-6999,6.929,227,7.58,7.71
5,2000,315,105,13.44,8.86,0,101.7,98.9,7.88,-6999,6.85,6.629,-.067,-6999,6.85,226.7,7.46,7.42
5,2000,315,110,13.44,8.86,0,101.3,98.5,7.9,-6999,7.36,7.26,-.117,-6999,7.36,222.4,8.71,8.75
5,2000,315,115,13.44,8.86,0,101.2,98.4,7.91,-6999,6.55,6.4,-.067,-6999,6.55,227,7.83,7.62
5,2000,315,120,13.44,8.86,0,101.5,98.6,7.88,-6999,6.042,5.825,-.067,-6999,6.042,225.3,7.42,7.46
5,2000,315,125,13.44,8.86,0,101.7,98.8,7.88,-6999,5.962,5.708,-.083,-6999,5.962,220.4,6.5,6.167
30,2000,315,130,-6999,7.99,0,.067
5,2000,315,130,13.44,8.87,0,102,99.1,7.92,-6999,6.004,5.812,-.083,-6999,6.004,230.9,6.625,6.458
5,2000,315,135,13.44,8.88,0,102.2,99.3,7.96,-6999,5.508,5.3,-.133,-6999,5.508,232.6,5.833,5.708
5,2000,315,140,13.44,8.89,0,102.3,99.3,7.96,-6999,5.1,4.942,-.133,-6999,5.1,230.8,6.25,6.167
5,2000,315,145,13.44,8.9,0,102.4,99.5,8.06,-6999,5.937,5.758,-.083,-6999,5.937,234.4,7.54,7.33
5,2000,315,150,13.44,8.92,0,102,99,8.24,-6999,7.07,6.979,-.083,-6999,7.07,235.3,8.25,8.21
5,2000,315,155,13.44,8.96,0,102.1,99.1,8.2,-6999,7.1,6.954,-.067,-6999,7.1,237.6,8,7.75
30,2000,315,200,-6999,8.14,0,.067
60,2000,315,200,13.44,8.89,0,101.9,99,7.99,-6999,6.345,6.172,-.086,-6999,6.345,229.6

5,2000,315,200,13.44,8.97,0,102.6,99.5,8.05,-6999,6.646,6.492,-.05,-6999,6.646,231.3,7.04,7.08
5,2000,315,205,13.44,8.98,0,103,100,7.95,-6999,6.742,6.629,0,-6999,6.742,228.5,7.54,7.46
5,2000,315,210,13.44,8.97,0,103.1,100,7.9,-6999,6.662,6.467,-.05,-6999,6.662,220.9,6.875,6.917
