5,2000,295,305,13.35,12.38,0,100.7,98.1,11.19,-6999,5.946,5.687,-.033,-6999,5.946,145.1,6.542,6.333
5,2000,295,310,13.35,12.37,0,100.6,98,11.19,-6999,6.004,5.667,-.05,-6999,6.004,146.7,6.542,6.417
5,2000,295,315,13.35,12.36,0,100.6,98,11.18,-6999,6,5.692,-.1,-6999,6,144.9,6.708,6.542
5,2000,295,320,13.35,12.35,0,100.7,98,11.16,-6999,5.521,5.262,-.033,-6999,5.521,144.7,6.167,6.042
5,2000,295,325,13.35,12.34,0,100.9,98.2,11.12,-6999,5.904,5.671,-.017,-6999,5.904,145.8,6.333,6.25
30,2000,295,330,-6999,11.25,0,.027
5,2000,295,330,13.35,12.33,0,101,98.3,11.09,-6999,5.65,5.425,-.05,-6999,5.65,145.3,6,5.833
5,2000,295,335,13.35,12.32,0,101.1,98.4,11.07,-6999,5.379,5.2,0,-6999,5.379,144.8,5.875,5.583
5,2000,295,340,13.35,12.31,0,101.3,98.6,11.04,-6999,5.287,5.058,0,-6999,5.287,146.1,5.875,5.5
5,2000,295,345,13.35,12.3,0,101.3,98.6,11,-6999,5.404,5.154,-.05,-6999,5.404,143.8,5.917,5.792
5,2000,295,350,13.35,12.29,0,101.3,98.6,11,-6999,5.367,5.129,-.033,-6999,5.367,145.5,6,6.083
5,2000,295,355,13.35,12.28,0,101.5,98.8,10.97,-6999,5.35,5.129,-.017,-6999,5.35,142,5.792,5.708
30,2000,295,400,-6999,11.09,0,.023
60,2000,295,400,13.35,12.33,0,101.1,98.4,11.08,-6999,5.583,5.333,-.036,-6999,5.583,144.9

5,2000,295,400,13.35,12.27,0,101.6,98.9,10.97,-6999,5.179,4.917,-.05,-6999,5.179,143.9,5.708,5.583
5,2000,295,405,13.35,12.27,0,101.6,98.9,10.97,-6999,4.796,4.487,-.05,-6999,4.796,148.2,5.375,4.875
5,2000,295,410,13.35,12.26,0,101.6,98.9,11,-6999,4.687,4.383,.017,-6999,4.687,150.5,5.125,4.75
5,2000,295,415,13.35,12.25,0,101.5,98.8,11.03,-6999,5.05,4.762,-.05,-6999,5.05,147.3,5.833,5.542
5,2000,295,420,13.35,12.25,0,101.5,98.8,11.05,-6999,5,4.687,-.05,-6999,5,146,5.333,5.167
5,2000,295,425,13.35,12.24,0,101.4,98.7,11.06,-6999,5.15,4.854,-.05,-6999,5.15,152,5.583,5.208
30,2000,295,430,-6999,11.14,0,.02
5,2000,295,430,13.35,12.25,0,101.3,98.6,11.1,-6999,4.554,4.25,-.033,-6999,4.554,153.2,5.083,4.75
5,2000,295,435,13.35,12.25,0,101.3,98.7,11.11,-6999,4.167,3.792,-.033,-6999,4.167,150.6,4.75,4.208
5,2000,295,440,13.35,12.26,0,101.4,98.7,11.14,-6999,3.896,3.592,-.033,-6999,3.896,152.3,4.5,4.167
5,2000,295,445,13.35,12.27,0,101.3,98.7,11.17,-6999,4.158,3.704,-.05,-6999,4.158,156.2,4.583,4.208
5,2000,295,450,13.35,12.28,0,101.3,98.6,11.19,-6999,4.429,3.95,-.05,-6999,4.429,157.6,4.875,4.333
5,2000,295,455,13.35,12.29,0,101.1,98.5,11.23,-6999,4.512,4.025,0,-6999,4.512,154.2,5.542,5.292
30,2000,295,500,-6999,11.28,0,.033
60,2000,295,500,13.35,12.26,0,101.4,98.7,11.11,-6999,4.58,4.223,-.035,-6999,4.58,151.7

5,2000,295,500,13.35,12.31,0,101,98.4,11.25,-6999,4.554,4.187,-.033,-6999,4.554,152.1,5.542,5.167
5,2000,295,505,13.35,12.31,0,101.1,98.5,11.22,-6999,4.354,3.967,-.067,-6999,4.354,149.7,4.875,4.625
5,2000,295,510,13.35,12.32,0,101.1,98.5,11.23,-6999,4.754,4.375,-.067,-6999,4.754,151.8,5.333,4.958
5,2000,295,515,13.35,12.33,0,101,98.4,11.27,-6999,5.025,4.567,.05,-6999,5.025,157.3,5.75,5.542
5,2000,295,520,13.35,12.33,0,101,98.4,11.27,-6999,5.004,4.517,.017,-6999,5.004,161.6,5.583,5.083
5,2000,295,525,13.35,12.34,0,101,98.4,11.29,-6999,5.112,4.654,-.017,-6999,5.112,164.4,5.833,5.583
30,2000,295,530,-6999,11.35,0,.023
5,2000,295,530,13.35,12.35,0,101,98.3,11.3,-6999,5.05,4.525,-.017,-6999,5.05,156.5,5.583,4.958
5,2000,295,535,13.35,12.37,0,100.9,98.3,11.32,-6999,5.454,4.937,-.05,-6999,5.454,161.4,6.208,5.5
5,2000,295,540,13.35,12.39,0,101,98.4,11.33,-6999,5.254,4.717,.033,-6999,5.254,160.3,6.042,5.5
5,2000,295,545,13.35,12.4,0,101,98.4,11.33,-6999,5.308,4.971,-.033,-6999,5.308,164.4,5.792,5.542
5,2000,295,550,13.35,12.4,0,100.8,98.3,11.36,-6999,5.058,4.579,-.033,-6999,5.058,165.7,5.458,5.083
5,2000,295,555,13.35,12.4,0,101,98.4,11.34,-6999,4.629,4.2,-.067,-6999,4.629,150.7,5.25,4.875
30,2000,295,600,-6999,11.42,0,.03
60,2000,295,600,13.35,12.36,0,101,98.4,11.3,-6999,4.961,4.514,-.022,-6999,4.961,158.3

5,2000,295,600,13.34,12.4,0,101.1,98.5,11.31,-6999,4.529,4.158,-.017,-6999,4.529,155.6,5.208,4.958
5,2000,295,605,13.35,12.4,0,101.2,98.6,11.3,-6999,5.492,4.983,.017,-6999,5.492,165,5.792,5.167
5,2000,295,610,13.35,12.39,0,101.2,98.6,11.3,-6999,5.312,4.9,-.05,-6999,5.312,164.6,5.833,5.542
5,2000,295,615,13.35,12.38,0,101.2,98.6,11.3,-6999,5.617,5.079,-.067,-6999,5.617,164.6,6.042,5.583
5,2000,295,620,13.35,12.38,0,101.1,98.5,11.32,-6999,6,5.529,.033,-6999,6,160.8,6.458,6.417
5,2000,295,625,13.35,12.38,0,101,98.5,11.3,-6999,5.692,5.142,-.033,-6999,5.692,161.6,6.083,6
30,2000,295,630,-6999,11.38,0,.024
5,2000,295,630,13.34,12.38,0,101.2,98.6,11.27,-6999,5.4,4.917,0,-6999,5.4,168.1,5.917,5.542
5,2000,295,635,13.35,12.38,0,101.3,98.7,11.26,-6999,5.279,4.721,-.05,-6999,5.279,161.7,5.833,5.167
5,2000,295,640,13.35,12.39,0,101.4,98.7,11.27,-6999,4.979,4.454,.033,-6999,4.979,167.9,5.583,5.083
5,2000,295,645,13.35,12.39,0,101.4,98.8,11.27,-6999,5.217,4.7,-.033,-6999,5.217,168.4,5.625,5.167
5,2000,295,650,13.35,12.4,0,101.5,98.9,11.27,-6999,4.883,4.404,-.017,-6999,4.883,163.9,5.375,5
5,2000,295,655,13.35,12.41,0,101.6,99,11.25,-6999,4.492,4.046,-.033,-6999,4.492,164.5,4.667,4.25
30,2000,295,700,-6999,11.31,0,.024
60,2000,295,700,13.35,12.39,0,101.3,98.7,11.28,-6999,5.237,4.742,-.015,-6999,5.237,164.1

5,2000,295,700,13.34,12.42,0,101.8,99.1,11.26,-6999,4.483,4.025,.017,-6999,4.483,158.3,4.958,4.542
5,2000,295,705,13.35,12.42,0,101.8,99.1,11.27,-6999,4.329,3.829,.2,-6999,4.329,159.8,4.708,4.042
5,2000,295,710,13.35,12.44,0,101.8,99.1,11.25,-6999,4.308,3.879,.15,-6999,4.308,160.4,4.667,4.25
5,2000,295,715,13.35,12.44,0,101.9,99.2,11.22,-6999,3.896,3.546,.35,-6999,3.896,162,4.167,3.75
5,2000,295,720,13.35,12.44,0,102,99.3,11.24,-6999,3.871,3.508,.683,-6999,3.871,162.3,4.167,3.917
5,2000,295,725,13.35,12.45,0,102,99.3,11.27,-6999,4.204,3.787,1.3,-6999,4.204,165.9,4.75,4.375
30,2000,295,730,-6999,11.33,0,.025
5,2000,295,730,13.34,12.45,0,102,99.3,11.28,-6999,4.362,3.842,2.349,-6999,4.362,160.3,4.75,4.292
5,2000,295,735,13.35,12.46,0,102,99.3,11.29,-6999,4.512,4.087,3.783,-6999,4.512,161.4,4.792,4.458
5,2000,295,740,13.35,12.46,0,102,99.4,11.29,-6999,3.904,3.504,6.415,-6999,3.904,156.1,4.5,3.875
5,2000,295,745,13.35,12.46,0,102.1,99.4,11.27,-6999,4.008,3.475,9.78,-6999,4.008,156.1,4.458,3.917
5,2000,295,750,13.35,12.47,0,102.1,99.5,11.3,-6999,4.125,3.704,15.61,-6999,4.125,154.9,4.5,4
5,2000,295,755,13.35,12.47,0,102,99.4,11.32,-6999,3.996,3.554,22.7,-6999,3.996,153.6,4.458,4.042
30,2000,295,800,-6999,11.39,0,.023
60,2000,295,800,13.35,12.45,0,102,99.3,11.28,-6999,4.124,3.683,7.5,-6999,4.124,158.9

5,2000,295,800,13.34,12.48,0,102.1,99.4,11.32,-6999,3.971,3.483,26.68,-6999,3.971,153.6,4.292,3.958
5,2000,295,805,13.35,12.49,0,102.1,99.5,11.33,-6999,3.987,3.542,31.13,-6999,3.987,156.4,4.417,4.042
5,2000,295,810,13.35,12.5,0,102.1,99.5,11.37,-6999,4.621,4.162,33.39,-6999,4.621,161.2,5.083,4.667
5,2000,295,815,13.35,12.51,0,101.9,99.3,11.42,-6999,4.358,3.812,40.37,-6999,4.358,161.7,4.917,4.292
5,2000,295,820,13.35,12.53,0,101.8,99.2,11.45,-6999,4.75,4.325,45.89,-6999,4.75,155.8,5.25,4.958
5,2000,295,825,13.35,12.54,0,101.7,99.1,11.49,-6999,4.458,4.012,57.67,-6999,4.458,160.3,4.958,4.708
30,2000,295,830,-6999,11.56,0,.027
5,2000,295,830,13.34,12.57,0,101.6,99,11.53,-6999,4.575,4.129,62.4,-6999,4.575,159,5,4.625
5,2000,295,835,13.34,12.6,0,101.6,99,11.55,-6999,4.162,3.642,62.55,-6999,4.162,158.2,4.5,4.167
5,2000,295,840,13.34,12.64,0,101.7,99,11.56,-6999,3.858,3.525,63.38,-6999,3.858,153.9,4.5,4.25
5,2000,295,845,13.34,12.68,0,101.7,99.1,11.6,-6999,3.487,3.137,60.17,-6999,3.487,158.3,3.875,3.542
5,2000,295,850,13.34,12.72,0,101.8,99.1,11.64,-6999,3.325,2.962,51.84,-6999,3.325,157.9,3.542,3.333
5,2000,295,855,13.34,12.76,0,101.9,99.1,11.66,-6999,3.325,2.967,57.83,-6999,3.325,156.9,3.667,3.208
30,2000,295,900,-6999,11.73,0,.018
60,2000,295,900,13.34,12.61,0,101.8,99.1,11.53,-6999,4.049,3.622,52.48,-6999,4.049,158

5,2000,295,900,13.34,12.8,0,101.8,99.1,11.71,-6999,3.679,3.242,63.16,-6999,3.679,156.9,4,3.75
5,2000,295,905,13.34,12.84,0,101.8,99.1,11.77,-6999,3.825,3.483,56.85,-6999,3.825,158.2,4.25,4.125
5,2000,295,910,13.34,12.89,0,101.7,99,11.82,-6999,3.458,3.158,52.57,-6999,3.458,171.2,3.792,3.583
5,2000,295,915,13.34,12.93,0,101.7,99.1,11.88,-6999,3.108,2.854,55.68,-6999,3.108,168,3.292,3.375
5,2000,295,920,13.34,12.98,0,101.6,99,11.98,-6999,3.475,3.175,61.98,-6999,3.475,171,3.917,3.75
5,2000,295,925,13.34,13.03,0,101.5,98.9,12.09,-6999,3.746,3.458,75.6,-6999,3.746,171.6,4.125,4.042
30,2000,295,930,-6999,12.11,0,.035
5,2000,295,930,13.33,13.09,0,101.2,98.6,12.23,-6999,3.442,3.1,81.7,-6999,3.442,167.4,3.958,3.417
5,2000,295,935,13.33,13.16,0,101.1,98.5,12.32,-6999,3.804,3.608,89.5,-6999,3.804,176.6,4.792,4.542
5,2000,295,940,13.33,13.22,0,100.6,98.1,12.49,-6999,4.35,4.133,85.3,-6999,4.35,182.2,4.833,4.542
5,2000,295,945,13.33,13.3,0,100.1,97.7,12.64,-6999,4.35,4.167,74.9,-6999,4.35,173.2,5.333,5.083
5,2000,295,950,13.33,13.38,0,99.9,97.4,12.72,-6999,4.537,4.283,70.3,-6999,4.537,177.4,5,4.833
5,2000,295,955,13.33,13.45,0,99.6,97.1,12.81,-6999,4.958,4.696,76,-6999,4.958,184.5,5.333,5.125
30,2000,295,1000,-6999,12.78,0,.042
60,2000,295,1000,13.33,13.15,0,100.9,98.3,12.3,-6999,4.008,3.742,72.8,-6999,4.008,173.8

5,2000,295,1000,13.32,13.52,0,99.5,97,12.84,-6999,5.046,4.792,93.1,-6999,5.046,184.2,5.333,5.292
5,2000,295,1005,13.32,13.59,0,99.5,97,12.87,-6999,5.383,5.158,87,-6999,5.383,188.5,5.917,5.875
5,2000,295,1010,13.32,13.66,0,99.4,96.9,12.88,-6999,5.546,5.367,60.49,-6999,5.546,184.6,6.125,5.833
5,2000,295,1015,13.32,13.71,0,99.5,96.9,12.82,-6999,5.633,5.4,49.5,-6999,5.633,181.3,6.042,5.958
5,2000,295,1020,13.32,13.75,0,99.9,97.2,12.77,-6999,5.283,5.092,48.48,-6999,5.283,182.5,5.75,5.75
5,2000,295,1025,13.32,13.79,0,100,97.4,12.77,-6999,5.192,4.942,54.36,-6999,5.192,180,5.625,5.375
30,2000,295,1030,-6999,12.89,0,.025
5,2000,295,1030,13.31,13.82,0,100.2,97.5,12.79,-6999,5.225,4.887,68.29,-6999,5.225,184.6,5.583,5.25
5,2000,295,1035,13.32,13.86,0,100.1,97.5,12.84,-6999,4.975,4.721,66.48,-6999,4.975,185.1,5.625,5.417
5,2000,295,1040,13.32,13.9,0,100.2,97.6,12.85,-6999,4.646,4.408,61.56,-6999,4.646,180.5,5.125,4.833
5,2000,295,1045,13.31,13.94,0,100.4,97.7,12.85,-6999,4.846,4.512,55.5,-6999,4.846,182.3,5.417,5.042
5,2000,295,1050,13.31,13.97,0,100.3,97.7,12.9,-6999,4.962,4.679,61.63,-6999,4.962,181.2,5.167,4.792
5,2000,295,1055,13.31,14.01,0,100.3,97.7,12.96,-6999,4.883,4.688,100,-6999,4.883,182.3,5.167,4.958
30,2000,295,1100,-6999,13.02,0,.039
60,2000,295,1100,13.32,13.84,0,100,97.4,12.87,-6999,5.114,4.866,68.83,-6999,5.114,182.7

5,2000,295,1100,13.31,14.06,0,100.4,97.7,13.06,-6999,4.787,4.533,112.6,-6999,4.787,179.5,5.083,4.833
5,2000,295,1105,13.31,14.12,0,100.2,97.6,13.16,-6999,4.537,4.262,86.4,-6999,4.537,186.2,5.083,4.917
5,2000,295,1110,13.31,14.18,0,100.2,97.5,13.19,-6999,4.563,4.267,87.8,-6999,4.563,176.6,4.958,4.708
5,2000,295,1115,13.31,14.25,0,100.2,97.5,13.25,-6999,4.579,4.225,98,-6999,4.579,176.1,5.125,4.708
5,2000,295,1120,13.31,14.31,0,100.1,97.5,13.31,-6999,4.8,4.525,124.1,-6999,4.8,184.3,5.083,4.958
5,2000,295,1125,13.3,14.37,0,99.9,97.3,13.42,-6999,4.762,4.487,150.2,-6999,4.762,178.7,5.333,5
30,2000,295,1130,-6999,13.46,0,.047
5,2000,295,1130,13.3,14.45,0,99.7,97.1,13.51,-6999,4.796,4.537,196.4,-6999,4.796,180.5,5.542,5.292
5,2000,295,1135,13.3,14.53,0,99.4,96.7,13.68,-6999,4.846,4.608,247.4,-6999,4.846,184.1,5.292,4.917
5,2000,295,1140,13.3,14.64,0,99.1,96.4,13.88,-6999,4.45,4.167,244.2,-6999,4.45,182.2,4.917,4.792
5,2000,295,1145,13.3,14.77,0,99.1,96.3,13.94,-6999,4.462,4.225,239.6,-6999,4.462,176.3,5.208,4.5
5,2000,295,1150,13.29,14.9,0,99.1,96.3,13.98,-6999,4.346,4.108,228.2,-6999,4.346,180.5,4.917,4.667
5,2000,295,1155,13.29,15.03,0,99,96.3,14.06,-6999,3.967,3.796,194.9,-6999,3.967,180,4.208,4.042
30,2000,295,1200,-6999,14.15,0,.08
60,2000,295,1200,13.3,14.56,0,99.6,96.9,13.63,-6999,4.517,4.267,173.9,-6999,4.517,181.3

5,2000,295,1200,13.29,15.14,0,98.8,96,14.19,-6999,4.096,4,189.2,-6999,4.096,190.9,4.542,4.208
5,2000,295,1205,13.29,15.24,0,98.4,95.6,14.3,-6999,4.117,4.046,231.7,-6999,4.117,189.2,4.875,4.625
5,2000,295,1210,13.29,15.34,0,97.9,94.9,14.48,-6999,4.562,4.421,237.6,-6999,4.562,192.5,5,4.833
5,2000,295,1215,13.28,15.44,0,97.5,94.4,14.54,-6999,4.667,4.575,242.9,-6999,4.667,190.6,5.125,4.875
5,2000,295,1220,13.28,15.55,0,97.4,94.2,14.62,-6999,4.658,4.533,257.3,-6999,4.658,191.8,4.833,4.875
5,2000,295,1225,13.28,15.65,0,97,93.6,14.78,-6999,4.996,4.833,269.2,-6999,4.996,189.1,5.25,5.25
30,2000,295,1230,-6999,14.84,0,.078
5,2000,295,1230,13.27,15.76,0,96.1,92.5,14.91,-6999,5.362,5.192,241.7,-6999,5.362,186.1,5.958,5.792
5,2000,295,1235,13.27,15.85,0,96.3,92.7,14.88,-6999,4.717,4.692,219.3,-6999,4.717,190,5.167,5.167
5,2000,295,1240,13.27,15.94,0,96.7,93.1,14.81,-6999,4.392,4.267,221.9,-6999,4.392,188,4.667,4.708
5,2000,295,1245,13.27,16.01,0,96.6,93.1,14.85,-6999,4.271,4.054,243.1,-6999,4.271,189.9,4.833,4.5
5,2000,295,1250,13.27,16.08,0,96.6,93,14.85,-6999,4.371,4.187,227.8,-6999,4.371,193.3,4.667,4.667
5,2000,295,1255,13.26,16.14,0,96.3,92.7,14.81,-6999,4.575,4.392,208.5,-6999,4.575,188.7,5.042,4.875
30,2000,295,1300,-6999,15,0,.078
60,2000,295,1300,13.27,15.77,0,96.9,93.5,14.72,-6999,4.608,4.464,232.9,-6999,4.608,189.8

5,2000,295,1300,13.26,16.2,0,96.3,92.6,14.84,-6999,4.608,4.375,194.1,-6999,4.608,188.3,5.125,4.875
5,2000,295,1305,13.26,16.25,0,96.4,92.7,14.91,-6999,4.521,4.271,191.8,-6999,4.521,186.8,4.792,4.458
5,2000,295,1310,13.26,16.3,0,96.3,92.7,14.95,-6999,4.446,4.225,193.8,-6999,4.446,189.9,5,4.75
5,2000,295,1315,13.26,16.34,0,96.4,92.8,14.95,-6999,3.983,3.875,198.3,-6999,3.983,189.9,4.333,4.292
5,2000,295,1320,13.26,16.38,0,96.8,93.2,14.81,-6999,3.675,3.6,221.1,-6999,3.675,183.6,4.292,4.208
5,2000,295,1325,13.26,16.42,0,97.4,94,14.81,-6999,3.658,3.504,246.6,-6999,3.658,183.7,4.25,4.25
30,2000,295,1330,-6999,15.11,0,.099
5,2000,295,1330,13.25,16.48,0,96.4,92.7,15.05,-6999,4.112,3.937,265.1,-6999,4.112,192.4,4.375,4.333
5,2000,295,1335,13.25,16.54,0,96.2,92.4,15.08,-6999,4.146,3.929,314.1,-6999,4.146,191.8,4.542,4.375
5,2000,295,1340,13.25,16.63,0,96,92.1,15.24,-6999,3.904,3.762,296,-6999,3.904,187.5,4.208,4.083
5,2000,295,1345,13.25,16.73,0,95.6,91.6,15.27,-6999,4.183,4.096,262.8,-6999,4.183,195.5,4.625,4.667
5,2000,295,1350,13.25,16.83,0,96,91.9,15.19,-6999,3.971,3.804,196.9,-6999,3.971,191,4.208,4.167
5,2000,295,1355,13.24,16.9,0,95.8,91.9,15.2,-6999,4.446,4.212,198.5,-6999,4.446,192.7,5.167,5
30,2000,295,1400,-6999,15.48,0,.141
60,2000,295,1400,13.25,16.56,0,96.2,92.4,15.07,-6999,4.144,3.977,231.9,-6999,4.144,189.3

5,2000,295,1400,13.24,16.94,0,94.8,91.1,15.4,-6999,4.683,4.508,198.3,-6999,4.683,187.4,5.167,5
5,2000,295,1405,13.24,16.98,0,94.8,91,15.41,-6999,4.612,4.421,166,-6999,4.612,188.4,5.167,4.875
5,2000,295,1410,13.24,17.01,0,95.1,91.2,15.32,-6999,4.65,4.454,127.3,-6999,4.65,187.6,5.208,5.083
5,2000,295,1415,13.24,17.02,0,95.9,92,15.22,-6999,4.4,4.167,123.6,-6999,4.4,191.4,4.875,4.708
5,2000,295,1420,13.24,17.01,0,95.9,92.1,15.24,-6999,4.479,4.346,104.5,-6999,4.479,201.3,4.958,4.875
5,2000,295,1425,13.24,16.99,0,96.3,92.5,15.13,-6999,4.117,3.979,101.6,-6999,4.117,200.3,4.375,4.25
30,2000,295,1430,-6999,15.3,0,.065
5,2000,295,1430,13.24,16.97,0,96.6,92.9,15.08,-6999,3.967,3.812,117.5,-6999,3.967,204.3,4.333,4.333
5,2000,295,1435,13.24,16.95,0,96.4,92.7,15.16,-6999,3.929,3.733,146.8,-6999,3.929,201.2,4.542,4.333
5,2000,295,1440,13.24,16.94,0,96,92.1,15.24,-6999,4.129,4.025,149,-6999,4.129,198.1,4.5,4.458
5,2000,295,1445,13.24,16.94,0,95.9,92,15.28,-6999,4.087,3.796,111.5,-6999,4.087,195.4,4.417,4.125
5,2000,295,1450,13.24,16.94,0,95.9,92,15.25,-6999,4.071,3.875,95.5,-6999,4.071,194.7,4.333,4.292
5,2000,295,1455,13.24,16.94,0,96.1,92.3,15.23,-6999,4.017,3.871,118.9,-6999,4.017,201.4,4.458,4.292
30,2000,295,1500,-6999,15.44,0,.069
60,2000,295,1500,13.24,16.97,0,95.9,92,15.25,-6999,4.222,4.052,130.6,-6999,4.222,196.7

5,2000,295,1500,13.23,16.94,0,95.7,91.8,15.41,-6999,4.2,4.146,205.1,-6999,4.2,196.5,4.667,4.833
5,2000,295,1505,13.24,16.97,0,95.1,91.1,15.52,-6999,4.583,4.479,164.9,-6999,4.583,197.5,5.083,4.958
5,2000,295,1510,13.24,17.02,0,94.4,90.4,15.62,-6999,4.4,4.271,132.1,-6999,4.4,200.8,5.083,4.792
5,2000,295,1515,13.24,17.04,0,95.2,91.1,15.39,-6999,4.05,3.942,95.1,-6999,4.05,197.3,4.292,4.25
5,2000,295,1520,13.24,17.04,0,95.9,91.9,15.15,-6999,4.017,3.892,77.4,-6999,4.017,194.9,4.292,4.25
5,2000,295,1525,13.24,17.01,0,96.3,92.5,15.05,-6999,4.037,3.767,81.7,-6999,4.037,192.8,4.75,4.542
30,2000,295,1530,-6999,15.4,0,.104
5,2000,295,1530,13.23,16.97,0,96.7,93,15.05,-6999,4.196,3.979,71.7,-6999,4.196,192.3,4.958,4.75
5,2000,295,1535,13.24,16.94,0,96.4,92.5,15.18,-6999,3.942,3.725,75.6,-6999,3.942,195.8,4.458,4.417
5,2000,295,1540,13.24,16.91,0,96.8,93,15.06,-6999,3.75,3.554,72.7,-6999,3.75,196.3,4,3.75
5,2000,295,1545,13.24,16.9,0,97,93.3,15.04,-6999,3.417,3.183,75.1,-6999,3.417,192.3,3.792,3.792
5,2000,295,1550,13.24,16.89,0,97.4,93.8,15,-6999,3.308,3.104,77.4,-6999,3.308,196.1,3.583,3.292
5,2000,295,1555,13.24,16.88,0,97.5,93.9,14.99,-6999,3.408,3.246,79.1,-6999,3.408,196.6,3.625,3.5
30,2000,295,1600,-6999,15.1,0,.059
60,2000,295,1600,13.24,16.95,0,96.4,92.5,15.16,-6999,3.892,3.713,89.4,-6999,3.892,196

5,2000,295,1600,13.23,16.86,0,97.6,94,14.89,-6999,3.6,3.412,70.7,-6999,3.6,199.7,3.792,3.625
5,2000,295,1605,13.24,16.82,0,98,94.5,14.76,-6999,3.454,3.233,67.25,-6999,3.454,201.5,3.708,3.667
5,2000,295,1610,13.24,16.77,0,98.2,94.9,14.73,-6999,3.262,3.096,67.7,-6999,3.262,200.3,3.875,3.708
5,2000,295,1615,13.24,16.72,0,98,94.7,14.77,-6999,3.442,3.237,51.63,-6999,3.442,198,3.958,3.667
5,2000,295,1620,13.24,16.68,0,97.6,94.3,14.84,-6999,3.608,3.4,42.47,-6999,3.608,206,4.125,3.75
5,2000,295,1625,13.24,16.65,0,97.5,94.1,14.86,-6999,3.479,3.237,39.24,-6999,3.479,194.8,3.667,3.417
30,2000,295,1630,-6999,14.92,0,.061
5,2000,295,1630,13.24,16.61,0,97.4,93.9,14.86,-6999,3.563,3.4,34.56,-6999,3.563,196.5,3.833,3.583
5,2000,295,1635,13.24,16.58,0,97.6,94.1,14.7,-6999,3.646,3.396,26.11,-6999,3.646,191.9,4.042,3.917
5,2000,295,1640,13.24,16.54,0,98.2,94.8,14.58,-6999,3.746,3.429,20.4,-6999,3.746,191.4,3.958,3.667
5,2000,295,1645,13.24,16.51,0,98.1,94.9,14.66,-6999,3.946,3.637,18.9,-6999,3.946,191.3,4.292,4
5,2000,295,1650,13.24,16.47,0,98.2,94.9,14.61,-6999,3.217,3.037,15.47,-6999,3.217,191.4,3.458,3.417
5,2000,295,1655,13.24,16.45,0,98.7,95.5,14.45,-6999,3.225,2.954,10.61,-6999,3.225,185.7,3.542,3.25
30,2000,295,1700,-6999,14.57,0,.08
60,2000,295,1700,13.24,16.6,0,98.1,94.7,14.67,-6999,3.445,3.215,33.43,-6999,3.445,194.6

5,2000,295,1700,13.24,16.42,0,99.5,96.3,14.24,-6999,2.758,2.517,6.862,-6999,2.758,186.6,3,2.833
5,2000,295,1705,13.25,16.39,0,100.2,96.9,14.13,-6999,2.821,2.529,4.563,-6999,2.821,185.4,3.292,2.917
5,2000,295,1710,13.25,16.33,0,100.8,97.5,14.16,-6999,3.3,2.992,3.414,-6999,3.3,189.2,3.542,3.208
5,2000,295,1715,13.25,16.28,0,100.7,97.6,14.35,-6999,3.171,2.904,1.749,-6999,3.171,195.1,3.542,3.25
5,2000,295,1720,13.25,16.23,0,100.4,97.4,14.35,-6999,3.137,2.954,.799,-6999,3.137,192.9,3.458,3.208
5,2000,295,1725,13.25,16.19,0,100.5,97.5,14.33,-6999,3.287,3.054,.4,-6999,3.287,194,3.5,3.25
30,2000,295,1730,-6999,14.44,0,.078
5,2000,295,1730,13.25,16.17,0,100.6,97.6,14.41,-6999,3.546,3.287,.466,-6999,3.546,189.9,3.75,3.708
5,2000,295,1735,13.25,16.15,0,100.2,97.3,14.52,-6999,3.558,3.346,.233,-6999,3.558,193.6,4,3.792
5,2000,295,1740,13.25,16.14,0,100.2,97.3,14.54,-6999,3.292,3.054,.083,-6999,3.292,193.2,3.708,3.458
5,2000,295,1745,13.25,16.14,0,100.3,97.3,14.49,-6999,3.108,2.912,-.033,-6999,3.108,188.3,3.458,3.25
5,2000,295,1750,13.25,16.13,0,100.5,97.5,14.45,-6999,3.175,2.983,-.017,-6999,3.175,195.6,3.375,3.125
5,2000,295,1755,13.25,16.12,0,100.5,97.5,14.42,-6999,3.362,3.1,0,-6999,3.362,193,3.583,3.333
30,2000,295,1800,-6999,14.57,0,.06
60,2000,295,1800,13.25,16.2,0,100.5,97.4,14.38,-6999,3.256,3.014,.969,-6999,3.256,191.8

5,2000,295,1800,13.25,16.11,0,100.5,97.5,14.4,-6999,3.312,3.054,-.033,-6999,3.312,191.1,3.667,3.333
5,2000,295,1805,13.25,16.1,0,100.2,97.4,14.48,-6999,3.354,3.117,.017,-6999,3.354,195.2,3.625,3.25
5,2000,295,1810,13.25,16.08,0,100,97.2,14.5,-6999,3.487,3.254,-.05,-6999,3.487,192.4,3.958,3.5
5,2000,295,1815,13.26,16.08,0,99.9,97.1,14.57,-6999,3.737,3.483,-.033,-6999,3.737,189.3,4.083,3.917
5,2000,295,1820,13.26,16.07,0,99.8,96.9,14.59,-6999,3.929,3.604,-.067,-6999,3.929,194.3,4.25,3.958
5,2000,295,1825,13.26,16.06,0,100,97.1,14.58,-6999,3.733,3.546,-.033,-6999,3.733,194.7,3.958,3.75
30,2000,295,1830,-6999,14.7,0,.068
5,2000,295,1830,13.25,16.05,0,99.9,97,14.62,-6999,3.825,3.546,-.033,-6999,3.825,201,4,3.708
5,2000,295,1835,13.26,16.05,0,100,97,14.56,-6999,3.554,3.346,0,-6999,3.554,198.4,3.792,3.625
