
#File reopend after a SIGHUP.
5,1999,335,905,13.44,9.78,0,83.4,76.6,9.37,9.32,8.48,8.44,9.55,1.583,8.48,282.3,10.17,10.42
5,1999,335,910,13.44,9.79,0,82.8,76.1,9.29,9.24,10.1,9.91,12.47,2.367,10.1,281.5,11.79,11.79
5,1999,335,915,13.44,9.78,0,83,76.2,9.36,9.31,8.83,8.7,12.57,2.517,8.83,283.8,9.83,9.71
5,1999,335,920,13.44,9.79,0,84.4,77.3,9.35,9.3,8.47,8.25,12.42,2.417,8.47,280,9.79,9.83
5,1999,335,925,13.44,9.8,0,84.4,77.4,9.4,9.35,8.87,8.55,14.03,2.85,8.87,282.2,10.08,10
30,1999,335,930,9.41,9.44,.082,.081
5,1999,335,930,13.43,9.83,0,85,77.9,9.4,9.36,8.29,8.26,20.47,4.684,8.29,288,9.71,9.83
5,1999,335,935,13.44,9.86,0,84.9,78,9.46,9.41,8.8,8.49,18.12,4.034,8.8,288.3,10.58,10.37
5,1999,335,940,13.43,9.89,0,84.7,77.6,9.5,9.45,8.55,8.2,33.82,7.98,8.55,285.1,9.92,9.37
5,1999,335,945,13.43,9.92,0,83.2,76.3,9.55,9.49,9.63,9.32,34.02,8.17,9.63,285.7,10.58,10.37
5,1999,335,950,13.43,9.95,0,83,76.2,9.61,9.56,9.31,8.93,27,6.284,9.31,287.1,12.17,12.04
5,1999,335,955,13.43,9.99,0,83.6,76.7,9.58,9.53,9.03,8.67,37.35,8.85,9.03,284.6,10.46,10.25
30,1999,335,1000,9.62,9.65,.059,.056
60,1999,335,1000,13.43,9.87,0,83.8,76.9,9.46,9.41,9.03,8.78,24.89,5.688,9.03,284.2

5,1999,335,1000,13.43,10.02,0,83.5,76.6,9.62,9.57,10.02,9.66,66.87,16.52,10.02,282,11.04,10.62
5,1999,335,1005,13.43,10.05,0,83.4,76.4,9.69,9.65,10.38,10.17,71.7,18.63,10.38,284.9,11.5,11.46
5,1999,335,1010,13.43,10.08,0,84.1,77.1,9.73,9.67,9.37,9.19,76.6,20.43,9.37,279.4,10.83,10.25
5,1999,335,1015,13.43,10.13,0,83.9,76.9,9.67,9.63,9.67,9.54,58.7,14.67,9.67,277.3,12.29,12.25
5,1999,335,1020,13.43,10.15,0,83.9,76.9,9.6,9.55,9.34,9.01,53.05,13.33,9.34,287.1,11,10.75
5,1999,335,1025,13.43,10.16,0,83.4,76.5,9.58,9.53,10.57,10.11,79.4,21.6,10.57,287,12.17,11.54
30,1999,335,1030,9.72,9.75,.059,.056
5,1999,335,1030,13.42,10.16,0,84.5,77.4,9.65,9.61,9.67,9.35,71.8,18.68,9.67,289.2,11.08,10.58
5,1999,335,1035,13.43,10.17,0,84,77,9.69,9.64,10.17,9.81,112.8,31.43,10.17,288,12.29,11.71
5,1999,335,1040,13.43,10.2,0,83.2,76.4,9.79,9.74,10.29,9.99,124.5,36.68,10.29,284.5,12.33,12.17
5,1999,335,1045,13.43,10.25,0,82.4,75.7,9.89,9.84,10.71,10.37,150.4,49.8,10.71,285,11.58,11.46
5,1999,335,1050,13.43,10.31,0,82.7,75.9,9.89,9.83,10.72,10.45,131.3,43.18,10.72,287.7,12.5,12.21
5,1999,335,1055,13.42,10.38,0,83.8,76.9,9.86,9.8,9.27,9.15,152.6,51.27,9.27,283.4,10.83,10.21
30,1999,335,1100,9.94,10.02,.056,.058
60,1999,335,1100,13.43,10.21,0,83.6,76.7,9.75,9.69,9.9,9.64,105,31.44,9.9,284.8

5,1999,335,1100,13.42,10.44,0,84.4,77.4,9.91,9.84,8.68,8.55,177.1,57.53,8.68,284.4,10.33,10.46
5,1999,335,1105,13.42,10.51,0,84,77.1,9.94,9.88,10.23,10.05,163.1,54.6,10.23,281.2,11.71,11.67
5,1999,335,1110,13.42,10.58,0,83.2,76.4,9.93,9.87,10.5,10.21,177.5,59.31,10.5,281.4,11.58,11.21
5,1999,335,1115,13.42,10.63,0,82.8,75.9,10.01,9.95,10.52,10.33,188,62,10.52,279.7,11.62,11.54
5,1999,335,1120,13.42,10.68,0,83.8,76.9,9.99,9.93,10.39,10.23,171.5,57.33,10.39,279.9,11.17,11.21
5,1999,335,1125,13.41,10.73,0,84.3,77.2,9.94,9.87,9.85,9.8,180.5,60.66,9.85,276.3,11.33,11.12
30,1999,335,1130,10.05,10.14,.051,.054
5,1999,335,1130,13.41,10.77,0,84.5,77.5,9.91,9.85,9.62,9.53,173.4,57.33,9.62,281.9,11.29,10.96
5,1999,335,1135,13.41,10.8,0,85.1,78.1,9.86,9.8,8.85,8.74,178.9,59.88,8.85,275.1,11.17,10.87
5,1999,335,1140,13.41,10.82,0,84.3,77.2,9.89,9.83,10.12,9.88,181.3,60.85,10.12,282.2,12.46,12.33
5,1999,335,1145,13.41,10.84,0,84,77,9.94,9.88,9.59,9.44,165.2,54.4,9.59,277.8,11.54,11.62
5,1999,335,1150,13.41,10.85,0,83.9,76.8,9.95,9.89,10.55,10.27,166.4,53.55,10.55,278.3,11.96,11.54
5,1999,335,1155,13.41,10.87,0,83.6,76.7,9.97,9.92,11.14,10.87,191.3,63.59,11.14,284.2,12.79,12.54
30,1999,335,1200,10.1,10.18,.055,.055
60,1999,335,1200,13.41,10.75,0,83.8,76.9,9.95,9.89,10.21,10.03,177.7,59.07,10.21,279.4

5,1999,335,1200,13.4,10.87,0,82.6,75.8,10.02,9.97,11.14,11.02,195.6,65.34,11.14,275.4,12.21,12.29
5,1999,335,1205,13.41,10.89,0,82.4,75.6,10.07,10.01,10.87,10.75,188.5,61.31,10.87,278.8,12.83,12.71
5,1999,335,1210,13.41,10.91,0,82.6,75.7,10.02,9.97,11.2,11.03,171.1,51.65,11.2,275.3,12.5,12.21
5,1999,335,1215,13.41,10.92,0,83.8,76.8,9.86,9.81,10.33,10.12,68.24,17.27,10.33,275.8,11.79,11.75
5,1999,335,1220,13.41,10.88,0,85.4,78,9.6,9.56,10.94,10.82,85.6,21.73,10.94,278.4,12.42,12.25
5,1999,335,1225,13.41,10.81,0,85,77.9,9.67,9.63,10.63,10.48,98.7,24.73,10.63,280.3,11.79,12.04
30,1999,335,1230,9.96,10,.095,.1
5,1999,335,1230,13.4,10.77,0,84.4,77.2,9.8,9.75,10.81,10.62,142,41.8,10.81,274.4,12.25,12
5,1999,335,1235,13.41,10.76,0,83.6,76.5,9.96,9.91,10.68,10.49,149.8,45.78,10.68,269.7,12.04,11.62
5,1999,335,1240,13.41,10.78,0,83.1,76,9.98,9.92,11.36,11.22,96,26.43,11.36,275.5,12.37,12.42
5,1999,335,1245,13.41,10.79,0,84.1,77,9.86,9.81,10.77,10.56,166.9,55.41,10.77,277.3,12.04,12.04
5,1999,335,1250,13.41,10.78,0,83.1,76.2,9.94,9.88,11.46,11.23,178.3,58.96,11.46,276.6,12.58,12.25
5,1999,335,1255,13.41,10.78,0,82.9,76,10.01,9.95,11.28,11.18,197.8,64.58,11.28,278.2,13.21,13.46
30,1999,335,1300,10.15,10.19,.089,.087
60,1999,335,1300,13.41,10.82,0,83.7,76.7,9.9,9.85,10.94,10.77,145.5,44.63,10.94,276.8

5,1999,335,1300,13.4,10.81,0,84.2,77.2,10.08,10.01,10.95,10.77,203.2,65.88,10.95,282,11.5,11.58
5,1999,335,1305,13.41,10.85,0,84,76.9,10.1,10.04,11.67,11.4,213.9,65.06,11.67,277,13.29,12.79
5,1999,335,1310,13.41,10.88,0,83.6,76.5,10.05,9.99,11.32,11.22,116.4,33.2,11.32,279.3,12.58,12.33
5,1999,335,1315,13.41,10.9,0,85.1,77.8,9.83,9.79,10.28,10.04,67.53,16.32,10.28,279.6,12.87,12.54
5,1999,335,1320,13.4,10.88,0,85.4,78.1,9.79,9.74,11.21,11,136,36.76,11.21,277.4,12.79,12.71
5,1999,335,1325,13.41,10.85,0,85.2,78,9.97,9.92,10.53,10.46,191.2,60.48,10.53,279.3,11.42,11.5
30,1999,335,1330,10.13,10.15,.107,.108
5,1999,335,1330,13.4,10.87,0,85.3,78.1,10.07,10.01,10.24,10,200.7,63.03,10.24,282.1,11.29,10.83
5,1999,335,1335,13.4,10.91,0,83.6,76.7,10.1,10.04,11.97,11.82,155,50.06,11.97,281.3,13.33,13.17
5,1999,335,1340,13.4,10.93,0,83.8,76.8,9.91,9.85,10.91,10.7,104.8,31.33,10.91,279.5,12.71,12.17
5,1999,335,1345,13.4,10.92,0,83.2,76.4,9.92,9.87,11.91,11.89,115,33.86,11.91,277.1,14,13.83
5,1999,335,1350,13.4,10.91,0,83.8,76.8,9.87,9.82,11.55,11.38,101.5,27.46,11.55,280.8,13,12.71
5,1999,335,1355,13.4,10.89,0,84.4,77.3,9.96,9.9,10.98,10.79,158,48.28,10.98,285.6,12.5,12.46
30,1999,335,1400,10.05,10.06,.086,.087
60,1999,335,1400,13.4,10.89,0,84.3,77.2,9.95,9.89,11.12,10.94,135.1,40.14,11.12,280

5,1999,335,1400,13.4,10.89,0,84.6,77.3,9.82,9.77,10.82,10.58,61.63,15.83,10.82,281.3,12.46,12.33
5,1999,335,1405,13.4,10.87,0,84.6,77.4,9.8,9.76,10.65,10.46,128.6,39.06,10.65,277.3,12.75,12.96
5,1999,335,1410,13.4,10.86,0,83.7,76.7,9.93,9.87,11.17,11.02,138.4,45.46,11.17,277.1,13.75,13.62
5,1999,335,1415,13.4,10.87,0,82.8,75.9,9.78,9.73,10.79,10.46,134.8,40.13,10.79,284.3,12.17,11.83
5,1999,335,1420,13.4,10.87,0,84.4,77.2,9.82,9.77,9.83,9.63,162.4,45.5,9.83,285.5,10.67,10.58
5,1999,335,1425,13.4,10.88,0,84.4,77.2,9.87,9.82,11.32,11.09,127.1,32.71,11.32,278.1,14.87,14.42
30,1999,335,1430,9.95,9.95,.096,.095
5,1999,335,1430,13.4,10.87,0,83.8,76.7,9.63,9.58,12.07,11.88,47.08,11.73,12.07,287.1,13.04,13
5,1999,335,1435,13.4,10.8,0,86.2,78.7,9.33,9.29,10.25,10.04,81.9,24.78,10.25,282.6,11.33,11.12
5,1999,335,1440,13.41,10.72,0,82.8,75.9,9.47,9.42,11.45,11.16,113.5,39.03,11.45,283.7,14.04,13.75
5,1999,335,1445,13.41,10.65,0,78.2,71.8,9.49,9.43,11.84,11.36,73.6,25.81,11.84,290.5,13.54,12.92
5,1999,335,1450,13.41,10.59,0,78,71.6,9.45,9.39,11.92,11.43,57.09,19.01,11.92,282.1,14.62,13.92
5,1999,335,1455,13.41,10.52,0,80.1,73.5,9.3,9.25,10.62,10.17,42.55,12.15,10.62,291,12.62,12.21
30,1999,335,1500,9.53,9.55,.083,.083
60,1999,335,1500,13.4,10.75,0,82.6,75.7,9.59,9.55,10.99,10.71,97.6,29.87,10.99,283.9

5,1999,335,1500,13.41,10.45,0,82.2,75.3,9.27,9.23,10,9.86,64.26,23.06,10,287.7,11.33,11.21
5,1999,335,1505,13.41,10.39,0,83.3,76.2,9.22,9.17,10.41,10.22,49.83,17.07,10.41,282.8,12.25,11.96
5,1999,335,1510,13.41,10.33,0,84.4,77.1,9.19,9.15,10.54,10.15,66.48,22.25,10.54,286.7,12.37,11.75
5,1999,335,1515,13.41,10.29,0,82.8,75.8,9.31,9.26,11.97,11.44,79.2,28.25,11.97,287.2,13.25,12.62
5,1999,335,1520,13.41,10.26,0,80.9,74.2,9.32,9.27,12.01,11.62,50.5,16.82,12.01,285.6,13.71,13.29
5,1999,335,1525,13.42,10.23,0,80.5,73.8,9.21,9.18,10.9,10.61,39.3,14.18,10.9,289.8,11.71,11.58
30,1999,335,1530,9.35,9.37,.067,.066
5,1999,335,1530,13.41,10.18,0,79.8,73.1,9.11,9.07,11.47,11.05,26.11,7.13,11.47,290.3,12.46,12.25
5,1999,335,1535,13.42,10.13,0,81.3,74.4,9.03,8.98,9.76,9.39,29.63,8.25,9.76,287.5,12.79,12.46
5,1999,335,1540,13.42,10.07,0,80.3,73.5,9.05,9,10.42,10.01,25.03,9.03,10.42,292,13.87,13.33
5,1999,335,1545,13.42,10.01,0,80.9,74.1,9,8.96,11.36,10.91,17.6,5.766,11.36,285.1,12.92,12.33
5,1999,335,1550,13.42,9.95,0,80.5,73.9,8.98,8.93,10.59,10.18,13.68,3.617,10.59,288.7,12.29,11.58
5,1999,335,1555,13.43,9.9,0,80.8,74.1,8.92,8.88,10.45,10.07,14.02,3.633,10.45,289.3,12.17,11.46
30,1999,335,1600,9.06,9.09,.087,.088
60,1999,335,1600,13.42,10.13,0,81.3,74.5,9.1,9.06,10.89,10.5,35.43,11.62,10.89,287.7

5,1999,335,1600,13.42,9.84,0,80.9,74.3,8.9,8.85,10.84,10.37,13.82,3.4,10.84,287,12.12,11.46
5,1999,335,1605,13.43,9.8,0,80.3,73.6,9.03,8.98,10.6,10.18,7.43,1.7,10.6,290.1,12.37,11.75
5,1999,335,1610,13.43,9.78,0,77.3,71.1,8.98,8.94,10.68,10.32,5.25,1.2,10.68,309.2,13.71,12.71
5,1999,335,1615,13.43,9.76,0,80.1,73.6,8.37,8.34,8.97,8.67,4.267,.983,8.97,295.4,11.54,11.25
5,1999,335,1620,13.43,9.69,0,81.6,74.8,8.64,8.6,9.61,8.94,3.067,.667,9.61,292.5,11.62,11.04
5,1999,335,1625,13.43,9.63,0,81.1,74.4,8.83,8.79,11.51,10.99,1.667,.4,11.51,295.8,13.33,12.58
30,1999,335,1630,8.66,8.67,.239,.242
5,1999,335,1630,13.43,9.55,0,84,76.6,7.99,7.97,9.65,9.79,1.35,.333,9.65,306.9,11.42,11.42
5,1999,335,1635,13.43,9.4,0,85.6,78,7.8,7.77,10.15,9.73,.917,.233,10.15,302.4,14.12,13.42
5,1999,335,1640,13.44,9.25,.254,88.8,80.8,7.88,7.85,9.91,9.42,.867,.217,9.91,289.3,12.21,11.5
5,1999,335,1645,13.44,9.12,0,86.3,78.9,7.92,7.87,9.32,8.88,.517,.067,9.32,293.8,10.96,10.54
5,1999,335,1650,13.44,9.02,0,85.2,77.8,8.21,8.15,9.94,9.55,.25,0,9.94,287.3,11.58,11.5
5,1999,335,1655,13.44,8.98,0,82,74.9,8.58,8.53,10.45,9.93,.033,0,10.45,288,12.21,11.71
30,1999,335,1700,8.34,8.37,.107,.129
60,1999,335,1700,13.43,9.42,.254,82.8,75.7,8.41,8.36,10.08,9.67,2.135,.483,10.08,294.8

5,1999,335,1700,13.44,9.01,0,80.9,74,8.64,8.59,10.12,9.68,0,0,10.12,286.8,12.5,11.62
5,1999,335,1705,13.45,9.04,0,80.5,73.7,8.57,8.52,9.77,9.42,0,0,9.77,285.5,11.12,10.87
5,1999,335,1710,13.45,9.05,0,79.7,73.1,8.58,8.52,9.9,9.45,0,0,9.9,288.2,11.25,10.83
5,1999,335,1715,13.45,9.05,0,78.1,71.7,8.73,8.69,11.45,10.72,0,0,11.45,288.8,12.62,11.96
5,1999,335,1720,13.45,9.05,0,78.1,71.7,8.66,8.61,10.56,10.09,0,0,10.56,292.8,12.42,11.5
5,1999,335,1725,13.45,9.06,0,79.2,72.6,8.63,8.59,9.48,8.91,0,0,9.48,286.7,10.37,10.08
30,1999,335,1730,8.71,8.78,.115,.124
5,1999,335,1730,13.45,9.07,0,76.8,70.5,8.78,8.73,10.38,9.97,0,0,10.38,292.7,12.67,12.25
5,1999,335,1735,13.45,9.08,0,75.1,69.3,8.65,8.6,10.2,9.65,0,0,10.2,294.6,11.58,10.87
5,1999,335,1740,13.45,9.07,0,75.9,69.76,8.5,8.45,9.65,9.1,0,0,9.65,292.6,10.75,9.79
5,1999,335,1745,13.45,9.06,0,79,72.5,8.64,8.6,8.84,8.37,0,0,8.84,291.8,10.79,10.25
5,1999,335,1750,13.45,9.07,0,81.5,74.6,8.76,8.72,9.05,8.81,0,0,9.05,286.8,11.21,11.21
5,1999,335,1755,13.45,9.09,0,77.5,71.2,8.67,8.63,9.78,9.24,0,0,9.78,289.3,11.46,11.08
30,1999,335,1800,8.63,8.69,.132,.136
60,1999,335,1800,13.45,9.06,0,78.2,71.8,8.63,8.59,9.9,9.41,0,0,9.9,290.2

5,1999,335,1800,13.45,9.07,0,76.9,70.6,8.42,8.37,9.72,9.13,0,0,9.72,292.7,11.54,11.12
5,1999,335,1805,13.45,9.03,0,75.1,69.11,8.6,8.55,9.48,9.15,0,0,9.48,291,10.92,10.71
5,1999,335,1810,13.45,9.02,0,78.4,71.9,8.55,8.51,8.84,8.26,0,0,8.84,293,10.5,9.87
5,1999,335,1815,13.45,9.03,0,80.3,73.5,8.67,8.62,9.08,8.77,0,0,9.08,285.5,11,10.92
5,1999,335,1820,13.45,9.03,0,80.9,74.3,8.29,8.25,9.45,9.27,0,0,9.45,288.4,10.33,10.04
5,1999,335,1825,13.45,9.01,0,81.1,74.5,8.26,8.21,8.82,8.51,0,0,8.82,289.6,10.17,9.87
30,1999,335,1830,8.49,8.53,.132,.132
5,1999,335,1830,13.45,8.98,0,81.2,74.3,8.32,8.27,9.11,8.62,0,0,9.11,296.8,10.37,9.79
5,1999,335,1835,13.45,8.95,0,83.2,76.2,8.23,8.19,7.32,7,0,0,7.32,289.9,8.92,8.37
5,1999,335,1840,13.45,8.91,0,82.8,75.8,8.3,8.25,7.85,7.55,0,0,7.85,290.3,9.42,9
5,1999,335,1845,13.46,8.89,0,81,74.2,8.34,8.3,7.86,7.58,0,0,7.86,284.2,9.75,9.54
5,1999,335,1850,13.46,8.86,0,76,70.1,8.62,8.57,9.27,8.88,0,0,9.27,286.3,11.12,10.83
5,1999,335,1855,13.46,8.87,0,76.5,70.5,8.72,8.68,8.94,8.62,0,0,8.94,285.2,11.5,11.54
30,1999,335,1900,8.61,8.65,.135,.138
60,1999,335,1900,13.45,8.96,0,79.3,72.8,8.49,8.44,8.8,8.46,0,0,8.8,289

5,1999,335,1900,13.45,8.9,0,75.5,69.66,8.91,8.86,9.56,9.32,0,0,9.56,287.2,11.08,10.67
5,1999,335,1905,13.46,8.95,0,77.9,71.5,8.63,8.58,10.61,10.15,0,0,10.61,296.6,12.96,12.17
5,1999,335,1910,13.46,8.93,0,83.2,76.1,7.73,7.71,10.12,9.75,0,0,10.12,297.7,11.87,11.58
5,1999,335,1915,13.46,8.8,0,82.5,75.6,7.39,7.35,8.8,8.38,0,0,8.8,296.5,11.54,11.25
5,1999,335,1920,13.46,8.67,0,83.2,76.1,7.14,7.1,7.04,6.617,0,0,7.04,302.6,8.54,7.92
5,1999,335,1925,13.46,8.58,0,84.7,77.5,7.26,7.21,6.362,6.067,0,0,6.362,295.3,8.17,8.12
30,1999,335,1930,7.64,7.64,.168,.228
5,1999,335,1930,13.46,8.5,.254,86.6,79,7.41,7.37,6.412,6.187,0,0,6.412,289.5,7.21,6.667
5,1999,335,1935,13.46,8.47,0,86.4,79,7.81,7.75,6.575,6.337,0,0,6.575,288,7.54,7.12
5,1999,335,1940,13.47,8.47,0,85.4,78.3,8.23,8.17,8.3,8.01,0,0,8.3,280.2,9.92,9.46
5,1999,335,1945,13.47,8.5,0,82.3,75.5,8.31,8.25,9.53,9.32,0,0,9.53,282,11.04,10.46
5,1999,335,1950,13.47,8.52,0,84.7,77.5,7.93,7.89,8.61,8.51,0,0,8.61,278,10.37,10.21
5,1999,335,1955,13.47,8.52,0,86.8,79,7.62,7.57,8.24,8.11,0,0,8.24,278.5,9.33,9.08
30,1999,335,2000,8.06,8.1,.133,.134
60,1999,335,2000,13.46,8.62,.254,84.2,77.1,7.78,7.73,8.23,7.95,0,0,8.23,289

5,1999,335,2000,13.46,8.48,0,87.3,79.6,7.87,7.82,8.16,7.96,0,0,8.16,282.7,9.71,9.71
5,1999,335,2005,13.47,8.46,0,84.3,77.2,8.18,8.12,8.56,8.51,0,0,8.56,285.8,9.33,9.37
5,1999,335,2010,13.47,8.45,0,81.5,74.9,8.32,8.26,8.34,8.04,0,0,8.34,285.2,9.54,9.5
5,1999,335,2015,13.47,8.46,0,80.3,73.9,8.38,8.32,8.85,8.56,0,0,8.85,290.5,10.46,10.08
5,1999,335,2020,13.47,8.48,0,81.1,74.4,8.46,8.42,8.39,7.96,0,0,8.39,289.8,9.21,9
5,1999,335,2025,13.47,8.51,0,82.4,75.4,8.5,8.45,9.27,8.96,0,0,9.27,287.4,10.62,10.75
30,1999,335,2030,8.4,8.46,.113,.116
5,1999,335,2030,13.46,8.54,0,83.3,76.1,8.31,8.27,8.03,7.65,0,0,8.03,284.9,8.79,8.54
5,1999,335,2035,13.47,8.56,0,83.3,76.3,8.22,8.16,7.42,7.25,0,0,7.42,284.4,8.42,8.29
5,1999,335,2040,13.47,8.56,0,84.1,76.8,8.21,8.16,7.75,7.71,0,0,7.75,275.5,8.54,8.21
5,1999,335,2045,13.47,8.55,0,86.3,78.8,7.86,7.81,8.98,8.77,0,0,8.98,277.3,10.79,10.79
5,1999,335,2050,13.47,8.54,0,84.6,77.3,7.87,7.83,7.57,7.42,0,0,7.57,279.5,8.25,8.29
5,1999,335,2055,13.47,8.52,0,83.3,76.5,7.93,7.88,8.21,8.09,0,0,8.21,281,9.96,9.96
30,1999,335,2100,7.97,8.01,.136,.136
60,1999,335,2100,13.47,8.51,0,83.2,76.2,8.16,8.11,8.31,8.1,0,0,8.31,282.9

5,1999,335,2100,13.47,8.49,0,84.3,77.1,7.74,7.69,8.33,8.24,0,0,8.33,273.6,8.83,8.83
5,1999,335,2105,13.47,8.45,0,84.9,77.5,7.55,7.51,7.32,7.2,0,0,7.32,284.6,8.37,8.12
5,1999,335,2110,13.47,8.42,0,86.2,78.7,7.83,7.78,8.04,7.82,0,0,8.04,282.8,9.75,9.58
5,1999,335,2115,13.47,8.41,0,87.3,79.5,7.84,7.79,8.15,8.09,0,0,8.15,277.8,9.87,9.71
5,1999,335,2120,13.47,8.38,0,86.4,79.1,7.4,7.35,8.24,8.13,0,0,8.24,275.3,9.87,9.75
5,1999,335,2125,13.47,8.31,0,88.5,80.6,7.17,7.12,8.5,8.28,0,0,8.5,275.6,11.33,10.71
30,1999,335,2130,7.52,7.54,.139,.169
5,1999,335,2130,13.47,8.22,0,89,81.1,7.06,7,10.15,9.94,0,0,10.15,283.2,12.33,12.12
5,1999,335,2135,13.47,8.13,0,87.9,80.5,7.09,7.03,9.73,9.43,0,0,9.73,280.3,10.87,10.46
5,1999,335,2140,13.48,8.06,0,86.1,78.6,7.3,7.24,9.2,8.72,0,0,9.2,288.6,11.12,10.96
5,1999,335,2145,13.48,8.01,0,86.5,79.2,7.44,7.38,9,8.52,0,0,9,290.1,10.37,9.96
5,1999,335,2150,13.48,7.99,0,87.3,79.8,7.58,7.52,8.19,7.83,0,0,8.19,290.9,9.21,8.87
5,1999,335,2155,13.48,8.01,0,87.9,80.3,7.81,7.76,6.825,6.637,0,0,6.825,288,8.04,7.71
30,1999,335,2200,7.7,7.76,.131,.112
60,1999,335,2200,13.47,8.2,0,87.3,79.7,7.51,7.45,8.37,8.12,0,0,8.37,283.4

5,1999,335,2200,13.48,8.06,0,89,81.2,8.02,7.96,7.03,6.796,0,0,7.03,283.7,8.54,8.42
5,1999,335,2205,13.48,8.12,0,87.4,79.7,8.18,8.13,7.07,6.921,0,0,7.07,279.9,8.17,7.79
5,1999,335,2210,13.48,8.18,0,84.8,77.7,8.14,8.09,7.18,6.942,0,0,7.18,281.7,8.96,8.62
5,1999,335,2215,13.48,8.22,0,83.3,76.1,8.24,8.18,8.22,7.75,0,0,8.22,283.1,9.67,9.08
5,1999,335,2220,13.48,8.26,0,83.3,76.2,8.31,8.25,7.27,7.14,0,0,7.27,278.7,8.75,8.54
5,1999,335,2225,13.48,8.32,0,84.5,77.2,8.27,8.22,8.58,8.37,0,0,8.58,275.1,10.12,9.92
30,1999,335,2230,8.18,8.23,.142,.139
5,1999,335,2230,13.47,8.35,0,84.4,77.2,7.99,7.94,11.37,11.24,0,0,11.37,273.9,13.21,12.87
5,1999,335,2235,13.47,8.33,0,88.5,80.6,7.27,7.22,10.09,9.9,0,0,10.09,273,11.29,11.17
5,1999,335,2240,13.47,8.24,0,87.6,79.9,7.22,7.17,10.56,10.41,0,0,10.56,278.2,12.62,12.25
5,1999,335,2245,13.48,8.14,0,88.8,80.9,6.819,6.77,8.72,8.77,0,0,8.72,274.7,10.83,10.96
5,1999,335,2250,13.48,8.04,0,88.8,81,6.671,6.617,7.5,7.3,0,0,7.5,276.9,8.46,8.46
5,1999,335,2255,13.48,7.96,0,90,82,6.863,6.813,7.12,7.02,0,0,7.12,274.7,8.12,8.12
30,1999,335,2300,7.01,7.04,.123,.118
60,1999,335,2300,13.48,8.17,0,87,79.4,7.57,7.52,8.41,8.24,0,0,8.41,276.9

5,1999,335,2300,13.48,7.9,0,92.3,83.9,6.911,6.87,7.18,7.1,0,0,7.18,272.8,8,7.87
5,1999,335,2305,13.48,7.87,0,92.5,84,7.24,7.2,6.737,6.617,0,0,6.737,279.3,7.5,7.33
5,1999,335,2310,13.48,7.88,0,92.7,84.3,7.47,7.42,6.879,6.779,0,0,6.879,272.2,7.96,7.75
5,1999,335,2315,13.48,7.92,0,89.4,81.6,7.7,7.64,9.26,9.11,0,0,9.26,277.4,10.67,10.33
5,1999,335,2320,13.48,7.96,0,86.1,78.5,7.94,7.88,9.59,9.33,0,0,9.59,279.9,10.54,10.42
5,1999,335,2325,13.48,8.01,0,85.1,77.7,7.98,7.93,9.92,9.75,0,0,9.92,278.5,11.33,10.87
30,1999,335,2330,7.82,7.86,.101,.095
5,1999,335,2330,13.48,8.05,0,86.4,79,7.87,7.82,8.82,8.64,0,0,8.82,274.2,9.96,9.62
5,1999,335,2335,13.48,8.08,0,84.9,77.8,7.94,7.88,10.37,10.19,0,0,10.37,275.8,11.83,11.58
5,1999,335,2340,13.48,8.09,0,84.9,77.6,7.93,7.87,8.81,8.73,0,0,8.81,278.8,10,10
5,1999,335,2345,13.48,8.1,0,85.4,78.1,7.76,7.71,8.82,8.82,0,0,8.82,279.4,10.25,10.21
5,1999,335,2350,13.48,8.1,0,82.5,75.7,7.94,7.89,9.92,9.78,0,0,9.92,279.8,11.37,11.12
5,1999,335,2355,13.48,8.1,0,83.3,76.1,7.9,7.86,8.49,8.4,0,0,8.49,275.3,9.29,9.29
30,1999,336,0,7.97,8.01,.122,.118
60,1999,336,0,13.48,8.02,0,86.4,79,7.81,7.76,8.87,8.74,0,0,8.87,277.2

5,1999,336,0,13.48,8.11,0,84.1,77,8.02,7.97,8.84,8.77,0,0,8.84,276.1,9.87,9.71
5,1999,336,5,13.48,8.15,0,85.1,77.8,8.06,8.01,7.81,7.65,0,0,7.81,270.7,9,8.58
5,1999,336,10,13.48,8.19,0,87.3,79.5,7.96,7.92,7.46,7.33,0,0,7.46,268.9,8.37,8.33
5,1999,336,15,13.48,8.24,0,87.2,79.4,7.96,7.91,7.57,7.49,0,0,7.57,270.2,8.46,8.37
5,1999,336,20,13.48,8.28,0,87.3,79.5,7.92,7.87,8.43,8.25,0,0,8.43,271.2,9.08,9.29
5,1999,336,25,13.48,8.31,0,86.2,78.6,7.94,7.88,8.38,8.22,0,0,8.38,267.6,10.67,10.25
30,1999,336,30,7.99,8.02,.069,.066
5,1999,336,30,13.47,8.33,0,86.7,79.2,7.92,7.87,8.16,8.05,0,0,8.16,270.1,9,8.54
5,1999,336,35,13.48,8.34,0,86,78.4,7.86,7.81,8.53,8.45,0,0,8.53,272.3,10.37,10.21
5,1999,336,40,13.47,8.34,0,83.9,76.9,7.88,7.83,8.55,8.42,0,0,8.55,269.7,9.83,9.5
5,1999,336,45,13.47,8.33,0,86.2,78.7,7.79,7.74,7.8,7.75,0,0,7.8,270.2,9.25,9.04
5,1999,336,50,13.47,8.33,0,87.1,79.5,7.85,7.81,8.81,8.7,0,0,8.81,270.4,10.21,10
