
#File reopend after a SIGHUP.
5,2000,66,135,13.56,5.457,0,99.6,94.4,4.887,4.782,6.879,6.837,0,0,6.879,239.4,7.71,7.67
5,2000,66,140,13.55,5.482,0,99.8,94.6,4.867,4.788,6.971,6.883,0,0,6.971,231.2,7.58,7.46
5,2000,66,145,13.55,5.502,0,100,94.7,4.875,4.804,6.921,6.787,0,0,6.921,242.2,7.58,7.71
5,2000,66,150,13.55,5.52,0,99.9,94.5,4.933,4.848,6.946,6.883,0,0,6.946,241.6,7.71,7.79
5,2000,66,155,13.55,5.538,0,99.8,94.4,4.992,4.94,6.758,6.729,0,0,6.758,240.4,7.33,7.42
30,2000,66,200,5.014,5.023,.038,.035
60,2000,66,200,13.56,5.427,0,99.8,94.4,4.856,4.78,7.22,7.15,0,0,7.22,236.8

5,2000,66,200,13.55,5.557,0,99.7,94.2,5.041,4.965,7.11,7.1,0,0,7.11,240.4,8.5,8.54
5,2000,66,205,13.55,5.569,0,99.8,94.5,4.996,4.897,6.779,6.754,0,0,6.779,239.5,7.92,7.96
5,2000,66,210,13.55,5.575,0,99.9,94.4,5.054,4.986,7.03,6.992,0,0,7.03,236,8.08,7.92
5,2000,66,215,13.55,5.588,0,99.7,94.3,5.141,5.057,7.55,7.55,0,0,7.55,241.2,8.58,8.67
5,2000,66,220,13.55,5.607,0,99.6,94,5.163,5.089,7.89,7.9,0,0,7.89,239.6,8.37,8.46
5,2000,66,225,13.55,5.624,0,99.5,93.9,5.173,5.092,7.59,7.7,0,0,7.59,238.7,8.75,8.71
30,2000,66,230,5.188,5.203,.052,.048
5,2000,66,230,13.55,5.633,0,99.3,93.7,5.177,5.116,7.61,7.52,0,0,7.61,246.4,8.37,8.29
5,2000,66,235,13.55,5.632,0,99.3,93.8,5.161,5.121,7.78,7.67,0,0,7.78,246.4,8.33,8.29
5,2000,66,240,13.55,5.624,0,99.1,93.5,5.174,5.118,7.73,7.84,0,0,7.73,242.9,8.62,8.75
5,2000,66,245,13.55,5.615,0,98.9,93.1,5.176,5.1,7.93,7.84,0,0,7.93,244.6,8.92,8.87
5,2000,66,250,13.55,5.614,0,98.3,92.1,5.271,5.2,8.56,8.57,0,0,8.56,243,9.08,9.12
5,2000,66,255,13.55,5.631,0,97.5,91.3,5.349,5.277,8.17,8.09,0,0,8.17,243.6,8.62,8.54
30,2000,66,300,5.324,5.344,.062,.056
60,2000,66,300,13.55,5.614,0,99,93.3,5.183,5.113,7.7,7.69,0,0,7.7,242.2

5,2000,66,300,13.55,5.657,0,97,90.9,5.366,5.3,7.79,7.83,0,0,7.79,244.2,8.67,8.46
5,2000,66,305,13.55,5.673,0,97.7,91.9,5.198,5.101,7.41,7.4,0,0,7.41,249.2,8.33,8.42
5,2000,66,310,13.55,5.665,0,98.2,92.4,5.096,4.996,7.62,7.57,0,0,7.62,243.2,8.12,7.96
5,2000,66,315,13.55,5.643,0,98.2,92.2,5.09,4.998,7.72,7.65,0,0,7.72,242.5,8.46,8.42
5,2000,66,320,13.55,5.617,0,97.6,91.3,5.17,5.114,8.05,8.06,0,0,8.05,245.2,8.79,8.79
5,2000,66,325,13.55,5.601,0,97.1,90.8,5.199,5.13,7.57,7.45,0,0,7.57,243.5,8.37,8.42
30,2000,66,330,5.211,5.229,.063,.055
5,2000,66,330,13.54,5.588,0,96.9,90.6,5.191,5.131,7.56,7.47,0,0,7.56,244.5,8.75,8.67
5,2000,66,335,13.55,5.577,0,96.7,90.3,5.166,5.122,7.49,7.45,0,0,7.49,249,8.12,8.25
5,2000,66,340,13.55,5.564,0,96.7,90.3,5.128,5.068,7.52,7.42,0,0,7.52,243.1,8.21,8
5,2000,66,345,13.55,5.554,0,96.4,90.1,5.145,5.083,7.64,7.7,0,0,7.64,249.5,8.46,8.46
5,2000,66,350,13.55,5.544,0,96.8,90.7,5.063,4.994,7.42,7.35,0,0,7.42,247.3,8.04,7.87
5,2000,66,355,13.55,5.527,0,97.1,90.8,5.014,4.924,7.94,7.87,0,0,7.94,245.2,8.46,8.42
30,2000,66,400,5.154,5.178,.061,.054
60,2000,66,400,13.55,5.588,0,97.2,90.9,5.126,5.054,7.64,7.58,0,0,7.64,246

5,2000,66,400,13.55,5.51,0,96.6,89.9,5.052,4.987,7.7,7.55,0,0,7.7,250.1,8.29,8.21
5,2000,66,405,13.55,5.496,0,96.2,89.8,5.067,5.002,7.28,7.21,0,0,7.28,244.8,8.46,8.42
5,2000,66,410,13.55,5.484,0,96.5,90,5.046,4.954,7.29,7.35,0,0,7.29,245.7,8.33,8.21
5,2000,66,415,13.55,5.479,0,96.6,90.3,5.046,4.97,7.79,7.79,0,0,7.79,249.1,8.67,8.46
5,2000,66,420,13.55,5.479,0,96.9,90.5,4.979,4.887,7.73,7.61,0,0,7.73,242.4,8.54,8.42
5,2000,66,425,13.55,5.489,0,96.9,90.6,4.993,4.927,7.93,7.9,0,0,7.93,242.2,8.42,8.42
30,2000,66,430,5.099,5.119,.057,.052
5,2000,66,430,13.55,5.505,0,97,90.8,5.044,4.957,8.33,8.34,0,0,8.33,245.3,9.17,9.37
5,2000,66,435,13.55,5.539,0,96.8,90.3,5.111,5.056,8.46,8.48,0,0,8.46,244.4,9.29,9.25
5,2000,66,440,13.55,5.585,0,96.5,90,5.182,5.126,8.36,8.34,0,0,8.36,244.2,9.33,9.42
5,2000,66,445,13.55,5.632,0,96.7,90.5,5.165,5.099,7.77,7.69,0,0,7.77,244.3,9,8.92
5,2000,66,450,13.55,5.664,0,97.2,91.3,5.083,4.994,7.66,7.5,0,0,7.66,243.8,8.25,8.54
5,2000,66,455,13.55,5.673,0,97.7,91.7,4.994,4.919,8.03,7.99,0,0,8.03,244.3,8.71,8.92
30,2000,66,500,5.14,5.157,.045,.04
60,2000,66,500,13.55,5.557,0,96.9,90.7,5.056,4.979,7.88,7.83,0,0,7.88,244.7

5,2000,66,500,13.54,5.659,0,98.1,92.3,4.956,4.862,7.89,7.78,0,0,7.89,246.4,9,8.67
5,2000,66,505,13.55,5.635,0,98.5,93.1,4.893,4.802,7.3,7.25,0,0,7.3,244.6,8.5,8.46
5,2000,66,510,13.55,5.603,0,98.9,93.4,4.869,4.801,7.37,7.28,0,0,7.37,242.4,8.25,8.42
5,2000,66,515,13.55,5.581,0,99.2,93.8,4.879,4.785,7.65,7.59,0,0,7.65,241.9,8,8.08
5,2000,66,520,13.55,5.572,0,99.4,94.1,4.882,4.801,7.3,7.3,0,0,7.3,243.3,8,8.12
5,2000,66,525,13.55,5.58,0,99.5,94.1,4.898,4.836,7.27,7.14,0,0,7.27,242.8,8.12,8.08
30,2000,66,530,4.973,4.987,.039,.032
5,2000,66,530,13.54,5.593,0,99.5,94,4.913,4.857,7.61,7.6,0,0,7.61,243,8.12,8.25
5,2000,66,535,13.55,5.61,0,99.3,93.7,4.956,4.891,7.91,7.85,0,0,7.91,247.4,8.62,8.42
5,2000,66,540,13.55,5.629,0,99.1,93.5,4.978,4.908,7.65,7.74,0,0,7.65,242.1,8.54,8.58
5,2000,66,545,13.55,5.65,0,98.9,93.1,5.023,4.947,7.9,7.9,0,0,7.9,241.6,8.42,8.62
5,2000,66,550,13.55,5.669,0,98.7,92.9,5.055,4.972,7.76,7.7,0,0,7.76,244.6,8.54,8.62
5,2000,66,555,13.54,5.692,0,98.5,92.8,5.097,5.031,7.4,7.34,0,0,7.4,247.1,8.37,8.33
30,2000,66,600,5.141,5.15,.035,.033
60,2000,66,600,13.55,5.627,0,99,93.4,4.965,4.892,7.56,7.53,0,0,7.56,243.9

5,2000,66,600,13.54,5.715,0,98.3,92.2,5.141,5.07,7.64,7.63,0,0,7.64,246,8.67,8.79
5,2000,66,605,13.54,5.739,0,97.6,91.3,5.267,5.236,7.71,7.67,0,0,7.71,243.6,8.25,8.25
5,2000,66,610,13.54,5.773,0,97.3,91,5.321,5.256,7.76,7.8,0,0,7.76,248.8,8.92,8.83
5,2000,66,615,13.54,5.811,0,97.2,91,5.354,5.278,7.9,7.88,0,0,7.9,245.5,8.42,8.5
5,2000,66,620,13.54,5.848,0,97.5,91.5,5.317,5.239,7.37,7.3,0,0,7.37,250.1,8.29,8.25
5,2000,66,625,13.54,5.88,0,97.5,91.5,5.341,5.296,8.18,8.18,0,0,8.18,243.1,9.5,9.5
30,2000,66,630,5.418,5.43,.032,.027
5,2000,66,630,13.54,5.912,0,97.3,91.2,5.394,5.304,7.98,7.93,0,0,7.98,243.9,9.37,9.42
5,2000,66,635,13.54,5.944,0,97.5,91.5,5.393,5.33,8.09,8.11,0,0,8.09,244.9,9.37,9.5
5,2000,66,640,13.54,5.973,0,97.6,91.6,5.393,5.292,7.64,7.73,0,0,7.64,250,8.58,8.62
5,2000,66,645,13.54,5.998,0,97.6,91.5,5.378,5.31,8.3,8.25,0,0,8.3,239.4,9.33,9.12
5,2000,66,650,13.54,6.012,0,97.8,92.1,5.323,5.24,7.45,7.4,0,0,7.45,251.2,8.62,8.33
5,2000,66,655,13.54,6.017,0,98,92,5.295,5.25,8.24,8.17,.05,0,8.24,248,9.08,8.83
30,2000,66,700,5.433,5.441,.03,.027
60,2000,66,700,13.54,5.911,0,97.6,91.5,5.344,5.274,7.89,7.88,.026,0,7.89,246.2

5,2000,66,700,13.54,6.023,0,97.7,91.6,5.354,5.253,8.11,8.15,.267,0,8.11,246.2,8.96,9.12
5,2000,66,705,13.54,6.031,0,97.7,91.8,5.352,5.256,7.76,7.76,.384,0,7.76,249.4,8.79,8.71
5,2000,66,710,13.54,6.038,0,97.9,92,5.323,5.238,7.94,7.9,.75,.017,7.94,252,8.67,8.71
5,2000,66,715,13.54,6.039,0,98,92,5.308,5.227,7.78,7.75,1.217,.2,7.78,246.8,8.75,8.58
5,2000,66,720,13.54,6.046,0,97.7,91.7,5.34,5.256,7.94,7.93,1.784,.35,7.94,248.1,9.21,9
5,2000,66,725,13.54,6.047,0,97.8,91.8,5.323,5.246,7.69,7.55,3.485,.767,7.69,249.3,8.87,8.5
30,2000,66,730,5.424,5.43,.025,.023
5,2000,66,730,13.53,6.052,0,97.6,91.4,5.355,5.271,8.35,8.34,5.669,1.251,8.35,244.4,8.87,8.87
5,2000,66,735,13.54,6.062,0,97.4,91.2,5.404,5.315,8.03,7.91,7.7,1.534,8.03,250.2,8.62,8.5
5,2000,66,740,13.54,6.076,0,97.2,91,5.439,5.381,7.67,7.54,10.8,2.151,7.67,251.5,8.5,8.25
5,2000,66,745,13.54,6.093,0,97.2,91.1,5.459,5.386,8.09,8.04,14.77,2.968,8.09,250.7,8.79,8.83
5,2000,66,750,13.54,6.113,0,97.1,90.9,5.486,5.394,8.15,8.1,19.78,3.985,8.15,252.8,8.92,8.92
5,2000,66,755,13.53,6.133,0,97.1,90.9,5.499,5.434,7.79,7.8,25.29,5.252,7.79,249.3,8.5,8.58
30,2000,66,800,5.562,5.569,.019,.017
60,2000,66,800,13.54,6.074,0,97.5,91.4,5.401,5.32,7.92,7.86,9.69,1.956,7.92,249.5

5,2000,66,800,13.53,6.157,0,97.1,90.9,5.529,5.435,7.87,7.76,24.69,5.002,7.87,250.1,9.12,8.54
5,2000,66,805,13.53,6.182,0,97.2,90.9,5.518,5.455,7.77,7.78,33,6.853,7.77,248.7,8.71,8.67
5,2000,66,810,13.53,6.201,0,97.2,91,5.534,5.455,7.41,7.42,55.54,11.91,7.41,253.6,8.29,8.42
5,2000,66,815,13.53,6.222,0,97.1,90.8,5.584,5.514,8.08,8.02,59.68,12.84,8.08,249.1,8.71,8.46
5,2000,66,820,13.53,6.247,0,97,90.7,5.596,5.526,7.63,7.68,65.06,14.12,7.63,248.2,8.42,8.62
5,2000,66,825,13.53,6.265,0,96.8,90.4,5.617,5.527,8.07,8.13,71.8,15.81,8.07,252.5,8.79,8.92
30,2000,66,830,5.673,5.68,.022,.022
5,2000,66,830,13.53,6.279,0,96.9,90.6,5.62,5.531,7.92,7.86,101.6,24.19,7.92,248.5,8.96,9.29
5,2000,66,835,13.53,6.296,0,96.8,90.3,5.715,5.629,7.84,7.81,161.6,41.6,7.84,248.8,8.54,8.29
5,2000,66,840,13.53,6.348,0,96.7,90.3,5.83,5.748,7.62,7.57,191.7,49.62,7.62,246.2,8.5,8.5
5,2000,66,845,13.53,6.433,0,96.7,90.3,5.903,5.832,7.77,7.75,189.1,47.19,7.77,246.7,8.75,8.79
5,2000,66,850,13.53,6.534,0,96.6,90.2,5.952,5.876,8.41,8.45,192.4,46.34,8.41,243.9,9.46,9.58
5,2000,66,855,13.53,6.637,0,96.6,90.3,5.966,5.864,8.5,8.45,138.5,31.53,8.5,248.6,9.21,9.04
30,2000,66,900,5.983,6.003,.044,.041
60,2000,66,900,13.53,6.363,0,96.8,90.5,5.728,5.649,7.93,7.92,114.7,27.26,7.93,248.6

5,2000,66,900,13.52,6.715,0,96.7,90.5,5.9,5.825,8.12,8.17,115.8,25.08,8.12,248.3,9.29,9.25
5,2000,66,905,13.52,6.757,0,97,90.9,5.884,5.806,8.41,8.4,113.3,24.89,8.41,248.3,9.58,9.46
5,2000,66,910,13.52,6.781,0,97.3,91.3,5.882,5.796,8.06,7.94,99,21.18,8.06,242.4,9.04,8.71
5,2000,66,915,13.52,6.798,0,97.5,91.4,5.868,5.786,8.47,8.49,82.4,17.46,8.47,240.4,9,9.04
5,2000,66,920,13.52,6.804,0,97.6,91.6,5.855,5.786,8.46,8.52,79.8,16.87,8.46,246.7,9.25,9.54
5,2000,66,925,13.52,6.806,0,97.8,91.9,5.848,5.749,8.48,8.55,77.1,16.24,8.48,246.2,9.83,9.67
30,2000,66,930,5.959,5.948,.026,.022
5,2000,66,930,13.51,6.805,0,97.8,91.8,5.835,5.741,9.49,9.53,82.8,17.42,9.49,245.2,10.33,10.42
5,2000,66,935,13.52,6.802,0,98,92.1,5.848,5.766,8.67,8.69,105.1,21.71,8.67,245.7,9.5,9.29
5,2000,66,940,13.52,6.81,0,98.1,92.4,5.849,5.753,8.58,8.52,111,23.03,8.58,239.6,9.96,9.83
5,2000,66,945,13.51,6.815,0,98.4,92.7,5.826,5.74,8.3,8.23,145.5,30.8,8.3,245.5,9.29,9.04
5,2000,66,950,13.52,6.83,0,98.5,92.7,5.904,5.807,8.62,8.61,215.1,46.8,8.62,241.2,9.25,9.37
5,2000,66,955,13.51,6.873,0,98.2,92.3,6.037,5.957,8.66,8.7,222.4,48.45,8.66,239.6,9.87,9.71
30,2000,66,1000,6.053,6.042,.058,.053
60,2000,66,1000,13.52,6.819,0,97.8,92,5.889,5.804,8.56,8.56,123.8,26.42,8.56,243.6

5,2000,66,1000,13.51,6.944,0,98.1,92.3,6.035,5.96,8.54,8.49,152.1,32.2,8.54,242.1,9.29,8.96
5,2000,66,1005,13.51,6.998,0,98.4,92.7,6.001,5.912,8.61,8.52,172.8,35.95,8.61,239.8,9.58,9.71
5,2000,66,1010,13.51,7.03,0,98.4,92.7,6.033,5.97,8.85,8.8,159.5,33.23,8.85,244.6,10.29,10.08
5,2000,66,1015,13.51,7.06,0,98.4,92.7,6.033,5.944,8.51,8.45,167,35.85,8.51,246.5,9.58,9.29
5,2000,66,1020,13.51,7.09,0,98.5,92.8,6.134,6.053,8.4,8.43,259.3,55.85,8.4,245.7,9.67,9.83
5,2000,66,1025,13.51,7.15,0,98,92,6.319,6.244,8.94,8.93,236.5,50.45,8.94,245.8,9.75,9.92
30,2000,66,1030,6.304,6.288,.074,.067
5,2000,66,1030,13.5,7.24,0,97.9,91.9,6.389,6.298,8.93,8.85,256.2,54.5,8.93,245.1,9.75,9.75
5,2000,66,1035,13.51,7.33,0,97.7,91.7,6.423,6.325,9.1,9.15,250.7,53.49,9.1,246,10.87,11.04
5,2000,66,1040,13.5,7.41,0,97.6,91.6,6.47,6.387,9.01,8.9,187.4,40.05,9.01,240.5,10.25,10.08
5,2000,66,1045,13.5,7.48,0,97.8,91.9,6.419,6.331,7.98,7.96,145.7,30.76,7.98,239.2,8.87,8.79
5,2000,66,1050,13.5,7.52,0,98,92.1,6.397,6.306,8.93,8.92,171.4,35.78,8.93,246.3,9.71,9.75
5,2000,66,1055,13.5,7.54,0,97.9,92.1,6.462,6.364,9.04,8.98,180.5,37.58,9.04,246.1,9.83,9.58
30,2000,66,1100,6.577,6.547,.089,.078
60,2000,66,1100,13.5,7.28,0,98,92.2,6.299,6.213,8.79,8.76,202.9,42.98,8.79,243.8

5,2000,66,1100,13.49,7.57,0,97.8,91.9,6.509,6.424,9.15,9.2,247.5,52.25,9.15,240.3,10.17,10.5
5,2000,66,1105,13.5,7.61,0,97.8,91.9,6.654,6.559,8.68,8.71,332.5,71.7,8.68,247.2,9.46,9.5
5,2000,66,1110,13.49,7.69,0,97.4,91.2,6.76,6.657,8.98,8.97,215.6,45.78,8.98,243.3,9.96,9.75
5,2000,66,1115,13.49,7.77,0,97.3,91.2,6.681,6.573,8.8,8.85,202.4,42.18,8.8,250.1,10.17,10
5,2000,66,1120,13.49,7.81,0,97.6,91.6,6.643,6.549,9.15,9.21,204.2,41.95,9.15,247.3,9.75,9.92
5,2000,66,1125,13.49,7.84,0,97.7,91.8,6.651,6.561,8.38,8.38,172.2,35.08,8.38,246.3,9.33,9.21
30,2000,66,1130,6.798,6.761,.093,.081
5,2000,66,1130,13.49,7.85,0,97.6,91.7,6.623,6.53,8.88,8.95,143,29.26,8.88,244.8,9.92,9.96
5,2000,66,1135,13.49,7.86,0,97.7,91.8,6.605,6.517,8.94,8.98,135.3,27.52,8.94,244.5,10.29,10.5
5,2000,66,1140,13.49,7.85,0,97.8,91.9,6.587,6.475,8.92,8.95,157.6,32.09,8.92,245.5,10,10
5,2000,66,1145,13.49,7.84,0,97.7,91.9,6.607,6.519,8.66,8.67,139.3,28.29,8.66,244.7,9.62,9.42
5,2000,66,1150,13.49,7.84,0,97.8,92.1,6.574,6.488,8.43,8.46,93,19.27,8.43,243,9.33,9.46
5,2000,66,1155,13.49,7.82,0,98.1,92.4,6.525,6.422,8.6,8.69,117.5,24.02,8.6,244.9,10,9.96
30,2000,66,1200,6.673,6.631,.067,.058
60,2000,66,1200,13.49,7.8,0,97.7,91.8,6.617,6.521,8.71,8.74,169,35.08,8.71,245.7

5,2000,66,1200,13.48,7.8,0,98.3,92.6,6.496,6.397,8.1,8.1,115.3,23.74,8.1,246.8,9.12,9.21
5,2000,66,1205,13.49,7.79,0,98.3,92.5,6.538,6.455,7.72,7.63,109.5,22.37,7.72,247,8.21,8.25
5,2000,66,1210,13.49,7.78,0,98.1,92.3,6.548,6.46,8.44,8.34,85,17.49,8.44,240.2,9.37,9.42
5,2000,66,1215,13.49,7.77,0,98.1,92.3,6.545,6.458,8.45,8.46,83.7,17.27,8.45,242,9.58,9.71
5,2000,66,1220,13.49,7.76,0,98.2,92.5,6.545,6.449,8,7.99,81.8,17.02,8,245,8.96,9.17
5,2000,66,1225,13.49,7.75,0,98.3,92.7,6.518,6.413,8.43,8.45,125.7,25.91,8.43,239.7,9.42,9.37
30,2000,66,1230,6.658,6.624,.055,.045
5,2000,66,1230,13.48,7.74,0,98.5,92.9,6.556,6.47,8.06,8.07,165.8,34.24,8.06,241.8,9.42,9.21
5,2000,66,1235,13.49,7.76,0,98.6,93,6.592,6.522,7.79,7.69,150,30.71,7.79,244.8,9.25,9.37
5,2000,66,1240,13.48,7.78,0,98.7,93.1,6.541,6.441,8.45,8.26,118,24.27,8.45,241.9,9.62,9.21
5,2000,66,1245,13.48,7.8,0,98.6,92.9,6.558,6.454,8.49,8.52,124.3,25.62,8.49,245.5,9.71,9.79
5,2000,66,1250,13.48,7.8,0,98.4,92.7,6.59,6.524,8.49,8.5,113.8,23.27,8.49,244.5,9.12,9.21
5,2000,66,1255,13.48,7.81,0,98.5,93,6.555,6.442,8.14,8.14,86.4,17.71,8.14,241.5,9.62,9.79
30,2000,66,1300,6.655,6.618,.063,.054
60,2000,66,1300,13.49,7.78,0,98.4,92.8,6.549,6.457,8.2,8.16,111.2,22.88,8.2,242.6

5,2000,66,1300,13.48,7.8,0,98.9,93.5,6.501,6.392,7.9,7.87,90.7,18.62,7.9,237.4,9.25,9.33
5,2000,66,1305,13.49,7.79,0,99.3,94.1,6.439,6.351,7.38,7.34,96.3,19.84,7.38,234.7,8.29,8.42
5,2000,66,1310,13.48,7.78,0,99.4,94.2,6.446,6.372,6.992,6.967,104.4,21.44,6.992,240.6,7.87,7.54
5,2000,66,1315,13.48,7.77,0,99.3,93.9,6.457,6.363,7.33,7.28,106.1,21.67,7.33,241.3,8.96,9
5,2000,66,1320,13.48,7.77,0,99.4,94.1,6.434,6.343,7.12,7.13,109,22.44,7.12,238.7,8.25,8.17
5,2000,66,1325,13.48,7.77,0,99.8,94.9,6.372,6.27,7.15,7.19,102.4,21.46,7.15,240.4,7.92,8.29
30,2000,66,1330,6.492,6.466,.084,.067
5,2000,66,1330,13.48,7.75,0,100.1,95.2,6.338,6.241,7.67,7.57,98.7,20.72,7.67,240.2,8.58,8.46
5,2000,66,1335,13.48,7.72,0,100.2,95,6.356,6.278,8.27,8.29,118.3,24.77,8.27,240.2,9,8.87
5,2000,66,1340,13.49,7.69,0,99.9,94.5,6.418,6.338,8.21,8.24,140.6,29.26,8.21,247,9.08,9
5,2000,66,1345,13.49,7.68,0,99.7,94.4,6.48,6.411,7.71,7.7,138.7,28.88,7.71,237.3,8.25,8.54
5,2000,66,1350,13.49,7.69,0,99.5,94.1,6.478,6.402,7.59,7.63,107.9,22.34,7.59,245.7,8.54,8.83
5,2000,66,1355,13.49,7.69,0,99.5,94.1,6.47,6.394,8.95,8.86,131,27.17,8.95,243.6,9.87,9.67
30,2000,66,1400,6.612,6.579,.091,.074
60,2000,66,1400,13.49,7.73,0,99.6,94.4,6.438,6.353,7.73,7.71,117.2,24.31,7.73,241.2

5,2000,66,1400,13.48,7.69,0,99.3,93.9,6.569,6.478,8.35,8.27,152.4,31.71,8.35,244.4,9.37,9.42
5,2000,66,1405,13.49,7.71,0,99.2,93.9,6.542,6.441,7.71,7.77,142.1,29.43,7.71,239.3,8.92,9
5,2000,66,1410,13.49,7.72,0,99.4,94.1,6.524,6.439,7.89,7.92,126.1,25.99,7.89,241,9.58,9.67
5,2000,66,1415,13.49,7.73,0,99.6,94.4,6.516,6.429,8.32,8.39,136.7,28.09,8.32,241.7,9.25,9.29
5,2000,66,1420,13.49,7.74,0,99.6,94.4,6.574,6.48,8.37,8.34,171.3,35.16,8.37,244.1,9.08,9
5,2000,66,1425,13.49,7.77,0,99.5,94.2,6.613,6.522,8.88,8.82,147.4,30.41,8.88,244.8,10.37,10.33
30,2000,66,1430,6.667,6.632,.081,.069
5,2000,66,1430,13.48,7.79,0,99.5,94.3,6.581,6.498,9.22,9.14,134.5,27.86,9.22,243.1,10.37,10.37
5,2000,66,1435,13.49,7.81,0,99.7,94.6,6.621,6.529,7.87,7.8,161.8,33.71,7.87,241.8,8.83,8.58
5,2000,66,1440,13.48,7.84,0,99.7,94.5,6.709,6.625,7.54,7.45,175.4,37.31,7.54,239.7,9.08,8.83
5,2000,66,1445,13.48,7.88,0,99.6,94.3,6.751,6.66,7.86,7.98,177,37.38,7.86,240.4,8.5,8.33
5,2000,66,1450,13.48,7.92,0,99.7,94.5,6.748,6.654,8.68,8.68,192,40.1,8.68,244.3,9.12,9.25
5,2000,66,1455,13.48,7.96,0,99.6,94.2,6.791,6.699,9.23,9.18,145.9,30.53,9.23,243.4,9.87,9.83
30,2000,66,1500,6.877,6.837,.09,.077
60,2000,66,1500,13.48,7.82,0,99.6,94.3,6.65,6.559,8.37,8.35,156,32.44,8.37,242.3

5,2000,66,1500,13.48,7.99,0,99.5,94.3,6.827,6.731,8.82,8.76,161.7,33.28,8.82,244.1,9.33,9.42
5,2000,66,1505,13.48,8.02,0,99.5,94.2,6.852,6.765,8.33,8.24,106.8,22.12,8.33,242.7,9.25,9.12
5,2000,66,1510,13.48,8.04,0,99.6,94.3,6.852,6.76,8.56,8.58,108.2,22.32,8.56,245.1,9.46,9.42
5,2000,66,1515,13.48,8.05,0,99.7,94.5,6.809,6.715,8.91,8.9,109.4,22.67,8.91,243.9,9.54,9.71
5,2000,66,1520,13.48,8.05,0,99.8,94.5,6.863,6.78,8.31,8.29,141.8,29.31,8.31,246.7,9,9.12
5,2000,66,1525,13.48,8.06,0,99.6,94.2,6.96,6.867,8.08,8.1,108,22.21,8.08,246.1,8.87,8.96
30,2000,66,1530,6.971,6.93,.069,.059
5,2000,66,1530,13.48,8.08,0,99.5,94.3,6.901,6.808,8.41,8.42,100,20.67,8.41,244.2,9.67,9.62
5,2000,66,1535,13.48,8.08,0,99.8,94.7,6.803,6.705,8.26,8.28,91.4,18.87,8.26,246.6,9.33,9.33
5,2000,66,1540,13.48,8.08,0,99.9,94.6,6.881,6.798,7.93,7.91,96.4,20.05,7.93,245.9,9,8.79
5,2000,66,1545,13.48,8.08,0,99.7,94.2,7.09,7.01,8.02,7.98,93.6,19.35,8.02,248.2,8.96,9
5,2000,66,1550,13.48,8.11,0,99.1,93.4,7.25,7.16,8.48,8.5,77.8,16.17,8.48,251.3,9.29,9.58
5,2000,66,1555,13.48,8.15,0,99,93.3,7.24,7.16,8.22,8.22,92.5,19.32,8.22,248.5,9.21,9.08
30,2000,66,1600,7.23,7.2,.066,.061
60,2000,66,1600,13.48,8.08,0,99.5,94.1,6.982,6.896,8.37,8.35,102.1,21.16,8.37,246.4

5,2000,66,1600,13.47,8.18,0,98.8,93,7.3,7.23,8.88,8.81,99.8,20.87,8.88,247.3,9.75,9.79
5,2000,66,1605,13.48,8.21,0,98.6,92.9,7.35,7.24,8.55,8.44,85.5,17.95,8.55,243.2,9.62,9.75
5,2000,66,1610,13.47,8.25,0,98.5,92.7,7.37,7.28,8.74,8.7,74,15.55,8.74,245.8,9.5,9.46
5,2000,66,1615,13.47,8.27,0,98.5,92.7,7.37,7.28,8.75,8.78,56.13,11.8,8.75,245.3,9.5,9.58
5,2000,66,1620,13.47,8.29,0,98.6,93,7.34,7.25,8.65,8.63,56.48,11.95,8.65,243.4,9.17,9.37
5,2000,66,1625,13.47,8.3,0,98.8,93.3,7.29,7.19,8.33,8.36,61.26,13.09,8.33,248.4,9.08,9.54
30,2000,66,1630,7.41,7.38,.04,.032
5,2000,66,1630,13.47,8.29,0,99.1,93.8,7.28,7.19,8.41,8.31,64.46,13.77,8.41,250.2,9.17,9
5,2000,66,1635,13.47,8.3,0,99.3,93.9,7.3,7.21,9,8.95,48.36,10.09,9,251.7,9.87,9.75
5,2000,66,1640,13.47,8.3,0,99.2,93.7,7.3,7.22,9.15,9.28,57.63,12.22,9.15,248,10.58,10.87
5,2000,66,1645,13.47,8.29,0,99.1,93.5,7.34,7.25,9.26,9.18,60.53,13,9.26,245.9,10.21,10.12
5,2000,66,1650,13.47,8.3,0,99.1,93.5,7.35,7.26,9.03,9.02,43.31,9.05,9.03,248.6,9.83,10
5,2000,66,1655,13.47,8.3,0,99.1,93.5,7.34,7.25,9.09,8.97,37.67,8.04,9.09,252.6,11,10.71
30,2000,66,1700,7.4,7.38,.032,.03
60,2000,66,1700,13.47,8.28,0,98.9,93.4,7.33,7.23,8.83,8.8,58.78,12.47,8.83,247.9

5,2000,66,1700,13.47,8.3,0,99.3,94.1,7.28,7.18,8.95,8.96,60.01,13.17,8.95,251.6,9.71,9.58
5,2000,66,1705,13.47,8.29,0,99.5,94,7.33,7.24,9.46,9.42,59.4,12.89,9.46,249.7,10.75,10.83
5,2000,66,1710,13.47,8.3,0,99.3,93.8,7.37,7.28,9.7,9.76,27.89,5.718,9.7,253.7,11.37,11.54
5,2000,66,1715,13.47,8.29,0,99.5,94.5,7.19,7.07,7.95,7.9,26.21,5.368,7.95,245.3,8.92,8.83
