
#File reopend after a SIGHUP.
5,2000,34,450,13.52,6.699,0,94.4,94,6.366,6.309,8.35,8.22,.033,0,8.35,302.1,10,9.5
5,2000,34,455,13.52,6.693,0,95.8,92.7,6.322,6.286,8.43,8.11,0,0,8.43,296.6,10.29,10.17
30,2000,34,500,-6999,6.361,0,.079
60,2000,34,500,13.52,6.716,0,95.8,96.2,6.31,6.262,8.48,8.26,.007,-.014,8.48,302.6

5,2000,34,500,13.51,6.689,0,97.2,92.8,6.189,6.156,7.88,7.64,0,0,7.88,296.4,9.08,8.54
5,2000,34,505,13.52,6.675,0,97.8,84.9,6.121,6.07,8.22,7.9,0,-.017,8.22,298.5,9.33,8.92
5,2000,34,510,13.52,6.65,0,97.6,101,6.109,6.064,8.57,8.24,0,-.017,8.57,298.5,9.29,8.92
5,2000,34,515,13.52,6.626,0,97.4,101.3,6.051,6.009,7.73,7.52,0,-.017,7.73,300.1,8.58,8.58
5,2000,34,520,13.52,6.595,0,97.3,91.6,6.052,6.005,8.1,7.79,0,0,8.1,294.8,9.04,8.79
5,2000,34,525,13.52,6.569,0,97.1,102.5,6.1,6.039,8.27,7.95,0,-.017,8.27,296.9,9.08,8.75
30,2000,34,530,-6999,6.179,0,.075
5,2000,34,530,13.52,6.555,0,97.1,58.9,6.129,6.077,8.08,7.77,0,0,8.08,301.1,9.62,9.5
5,2000,34,535,13.52,6.55,0,96,90.8,6.207,6.147,8.22,7.98,0,0,8.22,302.4,9.17,9
5,2000,34,540,13.52,6.551,0,95.7,89.4,6.215,6.155,8.42,8.14,-.017,0,8.42,302.5,9.12,8.92
5,2000,34,545,13.52,6.557,0,94.9,95.1,6.262,6.208,8.22,8.01,0,0,8.22,302.2,10,10.29
5,2000,34,550,13.52,6.565,0,94.2,97.7,6.277,6.228,8.16,7.91,0,-.033,8.16,297,9.17,8.92
5,2000,34,555,13.52,6.572,0,94.7,94.3,6.257,6.212,8.34,8,.017,0,8.34,306.4,9.12,8.62
30,2000,34,600,-6999,6.325,0,.076
60,2000,34,600,13.52,6.587,0,96.3,91.7,6.167,6.116,8.16,7.88,.001,-.008,8.16,300.2

5,2000,34,600,13.52,6.577,0,95.1,93,6.22,6.174,7.53,7.35,.017,0,7.53,301.3,8.46,8.04
5,2000,34,605,13.52,6.584,0,95.9,96.6,6.187,6.142,7.84,7.5,.033,-.033,7.84,298.7,8.46,8.08
5,2000,34,610,13.52,6.585,0,96.6,102.8,6.142,6.101,7.59,7.25,-.033,0,7.59,299.9,8.46,8
5,2000,34,615,13.52,6.579,0,97,101.8,6.147,6.109,7.85,7.52,0,-.033,7.85,300.8,8.5,8.21
5,2000,34,620,13.52,6.579,0,97.7,102.2,6.117,6.074,7.44,7.07,0,0,7.44,298.5,8.5,7.96
5,2000,34,625,13.52,6.576,0,98.2,102.3,6.039,5.999,6.892,6.558,0,0,6.892,298.8,8.04,7.25
30,2000,34,630,-6999,6.167,0,.069
5,2000,34,630,13.52,6.57,0,98.7,103.8,5.992,5.95,6.737,6.379,0,0,6.737,295.1,7.92,7.46
5,2000,34,635,13.52,6.558,0,98.9,103.4,5.979,5.944,7.02,6.662,.017,0,7.02,299.6,8.5,7.87
5,2000,34,640,13.52,6.548,0,98.8,93.4,6.014,5.963,6.737,6.6,0,0,6.737,302,7.71,7.33
5,2000,34,645,13.52,6.541,0,98.3,102.5,6.085,6.031,7.37,7.2,0,0,7.37,301.3,8.37,8.29
5,2000,34,650,13.52,6.538,0,98.3,103.5,6.065,6.017,7.13,6.929,0,0,7.13,300.7,8.17,7.62
5,2000,34,655,13.52,6.533,0,98.3,104.4,6.014,5.978,6.792,6.45,0,0,6.792,299.6,7.71,7.42
30,2000,34,700,-6999,6.097,0,.073
60,2000,34,700,13.52,6.559,0,97.9,99.1,6.06,6.017,7.16,6.862,.001,-.006,7.16,299.3

5,2000,34,700,13.52,6.52,0,98.6,72.3,5.942,5.894,6.529,6.233,0,0,6.529,296.7,7.71,7.54
5,2000,34,705,13.52,6.498,0,98.9,104.5,5.899,5.856,6.442,6.158,0,0,6.442,294.9,7.46,6.917
5,2000,34,710,13.52,6.479,0,98.9,102.3,5.933,5.886,6.833,6.587,0,-.017,6.833,301.4,7.46,7.25
5,2000,34,715,13.52,6.466,0,98.8,103.3,5.947,5.905,6.521,6.308,0,-.017,6.521,300.8,7.08,6.875
5,2000,34,720,13.52,6.457,0,98.8,105.2,5.886,5.842,5.954,5.687,0,0,5.954,298.4,7.12,6.958
5,2000,34,725,13.52,6.438,0,98.7,104,5.886,5.834,6.104,5.908,0,0,6.104,301.1,7.21,7
30,2000,34,730,-6999,5.983,0,.077
5,2000,34,730,13.52,6.423,0,98.3,102.3,5.876,5.822,5.896,5.708,0,0,5.896,300.4,6.292,6.292
5,2000,34,735,13.52,6.402,0,98.1,105.1,5.879,5.827,6.262,5.929,0,-.017,6.262,301.9,6.917,6.667
5,2000,34,740,13.52,6.377,0,97.9,104.9,5.853,5.801,5.646,5.517,0,0,5.646,298.9,7.29,6.958
5,2000,34,745,13.53,6.359,0,98,102.7,5.874,5.822,5.992,5.725,0,0,5.992,299.9,6.792,6.375
5,2000,34,750,13.53,6.342,0,98,102.6,5.905,5.853,6.179,5.967,.033,0,6.179,300.8,6.75,6.917
5,2000,34,755,13.53,6.329,0,98.2,101.7,5.895,5.848,5.946,5.758,.283,0,5.946,303,6.458,6.625
30,2000,34,800,-6999,5.979,0,.087
60,2000,34,800,13.52,6.407,0,98.4,103.5,5.894,5.845,6.167,5.927,.072,-.004,6.167,300.1

5,2000,34,800,13.52,6.32,0,98.6,102.9,5.891,5.845,6.225,5.871,.55,0,6.225,299,6.833,6.375
5,2000,34,805,13.53,6.311,0,99.1,103.4,5.876,5.831,5.85,5.592,1.15,.25,5.85,297.7,6.458,6.167
5,2000,34,810,13.53,6.31,0,99.7,104.4,5.873,5.837,5.912,5.579,3.235,.95,5.912,296.5,6.792,6.667
5,2000,34,815,13.53,6.317,0,100.2,105.3,5.954,5.917,6.258,5.879,3.785,1.034,6.258,297.5,7.54,7.12
5,2000,34,820,13.53,6.34,0,100.3,105.8,6.052,6.009,6.496,6.283,3.852,.884,6.496,291,7.08,6.667
5,2000,34,825,13.53,6.371,0,100.1,105.9,6.055,6.011,7.11,6.717,5.686,1.251,7.11,293.3,8.21,7.75
30,2000,34,830,-6999,6.062,0,.068
5,2000,34,830,13.52,6.395,0,99.9,106.4,6.001,5.958,6.85,6.437,9.49,2.018,6.85,297.6,7.67,7.46
5,2000,34,835,13.53,6.411,0,99.9,106.4,5.998,5.949,6.742,6.35,13.44,3.035,6.742,293.3,8,7.54
5,2000,34,840,13.53,6.423,0,100,104.1,6.004,5.959,6.892,6.429,15.62,3.451,6.892,293,7.58,7.17
5,2000,34,845,13.53,6.432,0,100.1,98.3,6.015,5.964,7.12,6.767,21.73,4.919,7.12,296.9,8.29,7.54
5,2000,34,850,13.53,6.441,0,100.2,98.8,6.009,5.968,6.825,6.512,29.05,7.29,6.825,295.8,7.71,7.46
5,2000,34,855,13.53,6.452,0,100.3,76.4,5.976,5.936,6.829,6.512,22.78,5.186,6.829,295.9,7.58,7.37
30,2000,34,900,-6999,6.086,0,.059
60,2000,34,900,13.53,6.388,0,100,100.3,5.982,5.938,6.644,6.3,12.91,2.996,6.644,295.6

5,2000,34,900,13.52,6.458,0,100.4,88.1,5.967,5.915,6.846,6.537,25.13,5.686,6.846,298.9,8.12,7.62
5,2000,34,905,13.53,6.458,0,100.7,81.2,5.886,5.843,6.179,5.904,26.51,5.719,6.179,296.3,6.833,6.458
5,2000,34,910,13.53,6.451,0,100.8,93.7,5.903,5.863,6.504,6.112,36.17,8.67,6.504,293.3,7.42,6.75
5,2000,34,915,13.53,6.444,0,100.9,97.2,5.968,5.926,6.517,6.342,56.92,15.31,6.517,293.8,7.08,7
5,2000,34,920,13.53,6.457,0,100.8,101.6,6.033,5.985,6.617,6.412,59.07,15.97,6.617,293.7,7.79,7.33
5,2000,34,925,13.53,6.482,0,100.7,101,6.035,5.998,6.487,6.133,71.5,19.74,6.487,295,7.71,6.875
30,2000,34,930,-6999,6.128,0,.059
5,2000,34,930,13.52,6.515,0,100.8,97.9,6.105,6.058,6.087,5.704,89.4,25.64,6.087,295.4,6.917,6.542
5,2000,34,935,13.52,6.564,0,100.7,100.9,6.179,6.134,6.183,5.896,98.7,28.8,6.183,297.9,7.12,7.12
5,2000,34,940,13.52,6.626,0,100.5,101.4,6.259,6.21,6.308,5.854,108,31.86,6.308,297.9,7.08,6.75
5,2000,34,945,13.52,6.698,0,100.3,104.2,6.335,6.28,6.392,6.025,116.1,34.33,6.392,297.4,6.75,6.458
5,2000,34,950,13.52,6.78,0,99.7,103.6,6.442,6.384,7.12,6.729,123.5,36.37,7.12,302.4,7.92,7.79
5,2000,34,955,13.52,6.867,0,99.2,102.9,6.538,6.481,7.08,6.887,130.1,37.98,7.08,297.1,8.37,7.96
30,2000,34,1000,-6999,6.615,0,.027
60,2000,34,1000,13.52,6.608,0,100.3,99.1,6.19,6.142,6.498,6.185,87.8,25.03,6.498,296.6

5,2000,34,1000,13.52,6.961,0,99.1,104,6.594,6.543,6.496,6.225,137.4,39.92,6.496,298.4,7.37,6.958
5,2000,34,1005,13.52,7.05,0,99,104,6.644,6.597,7.2,6.979,145.2,42.35,7.2,302,8.42,8.29
5,2000,34,1010,13.51,7.14,0,98.9,104,6.707,6.66,6.337,6.096,153.1,44.43,6.337,300,7.25,7.42
5,2000,34,1015,13.51,7.23,0,98.8,102.6,6.742,6.689,6.658,6.425,160,46.07,6.658,297.4,7.37,7.33
5,2000,34,1020,13.51,7.31,0,98.6,100.7,6.782,6.735,6.821,6.571,168.6,48.42,6.821,305.5,7.87,7.67
5,2000,34,1025,13.51,7.4,0,98.4,100.7,6.83,6.781,6.312,6.075,173.5,49.34,6.312,300.4,7.04,6.917
30,2000,34,1030,-6999,7,0,.042
5,2000,34,1030,13.5,7.48,0,98,104,6.875,6.818,6.612,6.479,178.7,50.44,6.612,295.6,7.17,7
5,2000,34,1035,13.5,7.56,0,97.6,105.2,6.927,6.863,6.862,6.642,186.5,52.47,6.862,294.8,8.42,8
5,2000,34,1040,13.5,7.64,0,97.5,105.5,6.964,6.902,6.558,6.425,191.9,53.6,6.558,303.1,7.37,7.21
5,2000,34,1045,13.5,7.72,0,97.7,104.2,7.01,6.944,6.558,6.396,199,55.34,6.558,299.3,8,8.04
5,2000,34,1050,13.5,7.8,0,97.6,104.4,7.06,6.985,6.129,6.012,208.1,57.57,6.129,300.1,7,6.833
5,2000,34,1055,13.49,7.87,0,97,103.9,7.11,7.05,6.762,6.529,215,59.37,6.762,303.3,7.54,7.25
30,2000,34,1100,-6999,7.31,0,.077
60,2000,34,1100,13.5,7.51,0,98,103.6,6.902,6.844,6.573,6.384,183.2,51.63,6.573,300.3

5,2000,34,1100,13.49,7.95,0,96.6,103.6,7.18,7.11,6.067,5.975,218.8,60.17,6.067,302.5,7.67,7.71
5,2000,34,1105,13.49,8.03,0,96.3,104.1,7.23,7.16,5.75,5.646,226.3,62.24,5.75,307.2,6.5,6.542
5,2000,34,1110,13.49,8.12,0,96.1,103.8,7.3,7.23,5.521,5.542,230.3,63,5.521,303.2,7.25,7.54
5,2000,34,1115,13.49,8.2,0,95.9,104.8,7.32,7.26,6.304,6.1,239.8,65.12,6.304,300.9,7.17,7.04
5,2000,34,1120,13.48,8.28,0,95.8,104.3,7.32,7.25,6.662,6.442,236.2,64.39,6.662,302.3,7.54,7.46
5,2000,34,1125,13.48,8.35,0,96.3,104.7,7.31,7.24,6.954,6.704,247.5,67.05,6.954,298,8.08,7.87
30,2000,34,1130,-6999,7.59,0,.099
5,2000,34,1130,13.48,8.41,0,96.7,105.1,7.29,7.21,6.662,6.496,251.3,67.72,6.662,300.6,7.54,7.62
5,2000,34,1135,13.48,8.46,0,96.5,104.7,7.32,7.24,6.229,6.008,257.5,69.5,6.229,304.4,7.12,6.875
5,2000,34,1140,13.47,8.52,0,96.1,105.1,7.42,7.34,5.408,5.258,261.5,70.5,5.408,307.1,6.333,6.458
5,2000,34,1145,13.47,8.58,0,95.6,105,7.48,7.39,5.85,5.729,264.8,71.2,5.85,297.6,7.33,7.04
5,2000,34,1150,13.47,8.64,0,96,105.3,7.46,7.38,5.871,5.65,265.7,71.2,5.871,302.7,6.875,6.667
5,2000,34,1155,13.47,8.7,0,96.2,104.4,7.47,7.39,5.329,5.333,270.1,72.3,5.329,303.8,6.167,6.25
30,2000,34,1200,-6999,7.8,0,.142
60,2000,34,1200,13.48,8.42,0,96.1,104.7,7.37,7.29,6.031,5.882,252,68.11,6.031,302.7

5,2000,34,1200,13.46,8.76,0,95.4,104.8,7.51,7.43,5.829,5.679,273.7,73.2,5.829,304.2,7.25,7.29
5,2000,34,1205,13.47,8.81,0,95.4,105.1,7.5,7.41,6.129,5.996,276.9,73.9,6.129,303.4,6.917,6.792
5,2000,34,1210,13.46,8.85,0,95.7,94,7.5,7.43,5.967,5.917,279.1,74.4,5.967,301.3,7.42,7.37
5,2000,34,1215,13.46,8.89,0,95.8,94.2,7.52,7.45,5.712,5.683,279.4,74.4,5.712,301.6,7.33,7.17
5,2000,34,1220,13.46,8.92,0,96.1,104.3,7.51,7.45,6.029,5.892,281.2,74.6,6.029,300,6.917,6.875
5,2000,34,1225,13.46,8.96,0,96.9,103.5,7.55,7.49,5.542,5.475,285.8,76.1,5.542,300,6.417,6.375
30,2000,34,1230,-6999,7.88,0,.16
5,2000,34,1230,13.46,8.99,0,96.9,104.7,7.54,7.47,5.433,5.358,269.9,71.3,5.433,303.4,6.083,6.292
5,2000,34,1235,13.46,9.02,0,96.8,53.56,7.47,7.41,5.933,5.921,283.4,75.6,5.933,304.3,6.542,6.333
5,2000,34,1240,13.46,9.03,0,96.7,102.6,7.44,7.36,6.367,6.362,287.8,76.5,6.367,302.4,8.17,7.83
5,2000,34,1245,13.46,9.04,0,96.8,104.9,7.48,7.42,5.958,5.883,288.5,76.8,5.958,302.2,6.625,6.458
5,2000,34,1250,13.45,9.05,0,96.4,104.1,7.52,7.45,6.15,6.054,288.7,76.9,6.15,299.8,7.29,7.17
5,2000,34,1255,13.45,9.06,0,96.3,104.4,7.56,7.49,5.992,5.846,288.3,76.9,5.992,300.3,6.917,6.875
30,2000,34,1300,-6999,7.92,0,.167
60,2000,34,1300,13.46,8.97,0,96.3,97.8,7.52,7.45,5.901,5.814,283.2,75.4,5.901,301.4

5,2000,34,1300,13.45,9.07,0,96,98.9,7.64,7.56,5.596,5.383,289.4,77.2,5.596,298.6,6.375,6.292
5,2000,34,1305,13.45,9.08,0,95.1,103.4,7.57,7.49,6.158,5.875,286.2,76.3,6.158,302.7,6.958,6.667
5,2000,34,1310,13.45,9.09,0,95.2,98.6,7.63,7.54,5.279,5.208,287.7,77,5.279,298.1,5.958,5.875
5,2000,34,1315,13.45,9.11,0,94.5,97.8,7.69,7.61,5.683,5.579,285.9,76.6,5.683,302.4,6.125,6.125
5,2000,34,1320,13.45,9.12,0,93.3,102.6,7.61,7.53,6.625,6.429,284.1,76.4,6.625,305.1,7.42,7.37
5,2000,34,1325,13.45,9.13,0,93.4,99.9,7.73,7.63,5.442,5.275,282,76,5.442,304.4,6.958,6.458
30,2000,34,1330,-6999,8.1,0,.188
5,2000,34,1330,13.45,9.15,0,92.9,99.2,7.77,7.67,5.937,5.842,280.1,75.8,5.937,304.3,6.875,6.667
5,2000,34,1335,13.45,9.17,0,93.4,88.8,7.74,7.65,5.954,5.812,273.7,74.3,5.954,303.2,6.708,6.375
5,2000,34,1340,13.45,9.18,0,94.3,100.1,7.62,7.53,6.112,5.933,271.2,73.9,6.112,298.1,6.792,6.833
5,2000,34,1345,13.45,9.18,0,95.1,99,7.73,7.65,5.425,5.225,266.7,72.9,5.425,301,6.125,6
5,2000,34,1350,13.45,9.19,0,95.2,97,7.65,7.57,6.033,5.867,264.7,72.7,6.033,297.5,6.708,6.708
5,2000,34,1355,13.45,9.19,0,95.9,97.3,7.63,7.55,5.25,5.096,262.7,72.6,5.25,299.1,6.042,6.042
30,2000,34,1400,-6999,8.07,0,.176
60,2000,34,1400,13.45,9.15,0,94.5,98.7,7.67,7.58,5.769,5.613,274.9,74.6,5.769,301.5

5,2000,34,1400,13.44,9.21,0,95.4,101.1,7.65,7.57,5.333,5.217,253.3,70.5,5.333,302.3,7,6.875
5,2000,34,1405,13.44,9.23,0,95.8,101.2,7.68,7.61,5.187,5.046,243.8,68.13,5.187,299.4,5.917,5.833
5,2000,34,1410,13.44,9.25,0,95.5,95.7,7.66,7.58,4.754,4.754,239.2,67.24,4.754,304.9,5.833,5.583
5,2000,34,1415,13.44,9.27,0,95.7,85,7.64,7.58,5.237,5.187,239.3,67.93,5.237,299.1,6.292,6.208
5,2000,34,1420,13.44,9.29,0,95.8,100.7,7.58,7.53,4.758,4.687,233.6,66.88,4.758,303.5,5.75,5.708
5,2000,34,1425,13.44,9.31,0,96.4,91.7,7.56,7.5,5.058,4.821,201.7,56.78,5.058,294.2,5.875,5.583
30,2000,34,1430,-6999,7.93,0,.172
5,2000,34,1430,13.44,9.31,0,97,98.9,7.39,7.33,4.854,4.729,177.7,50.04,4.854,291.6,5.583,5.5
5,2000,34,1435,13.44,9.31,0,97.6,99.7,7.36,7.3,4.283,4.129,162.8,46.32,4.283,291,5.083,4.958
5,2000,34,1440,13.44,9.29,0,98,100.5,7.29,7.24,4.579,4.387,186.8,53.69,4.579,291.2,5.5,5.333
5,2000,34,1445,13.44,9.26,0,98.1,96.8,7.29,7.25,4.737,4.637,195.5,56.21,4.737,299.1,6.125,5.917
5,2000,34,1450,13.44,9.24,0,98.1,93.8,7.24,7.2,4.675,4.55,185.8,52.36,4.675,295.6,5.667,5.542
5,2000,34,1455,13.44,9.22,0,98.3,78.5,7.28,7.23,4.325,4.075,157.6,43.17,4.325,284.8,4.875,4.792
30,2000,34,1500,-6999,7.5,0,.121
60,2000,34,1500,13.44,9.26,0,97.1,95.1,7.42,7.37,4.755,4.619,195.8,55.21,4.755,295.1

5,2000,34,1500,13.44,9.2,0,98.4,98.3,7.13,7.08,4.608,4.429,125.5,33.75,4.608,286.7,5.25,4.917
5,2000,34,1505,13.44,9.15,0,99,27.33,7.06,6.985,4.521,4.408,127.4,34.84,4.521,291.5,5.333,5.5
5,2000,34,1510,13.44,9.1,0,99.1,10.06,6.974,6.919,4.283,4.137,101.8,27.2,4.283,287.6,5.542,5.208
5,2000,34,1515,13.44,9.04,0,99.3,81.4,6.842,6.793,4.267,4.092,96.4,25.05,4.267,285.4,4.583,4.5
5,2000,34,1520,13.45,8.96,0,99.7,105,6.759,6.725,3.975,3.833,100.4,26.55,3.975,291.6,4.917,4.708
5,2000,34,1525,13.45,8.87,0,99.8,96.5,6.68,6.649,4.6,4.4,93.6,25.22,4.6,292.3,5,4.833
30,2000,34,1530,-6999,6.937,0,.065
5,2000,34,1530,13.45,8.79,0,99.9,102.8,6.598,6.566,4.329,4.067,67.44,17.2,4.329,293.8,5.042,4.583
5,2000,34,1535,13.45,8.7,0,100.1,105.3,6.502,6.467,3.679,3.479,59.43,15.29,3.679,292.7,4.208,3.792
5,2000,34,1540,13.45,8.61,0,100.3,105.3,6.407,6.379,3.633,3.408,63.86,17.32,3.633,293.1,4.083,3.75
5,2000,34,1545,13.45,8.51,0,100.5,106.1,6.395,6.364,3.475,3.262,71,20.29,3.475,291.3,4.083,3.875
5,2000,34,1550,13.46,8.42,0,100.5,106,6.363,6.332,3.079,2.946,56.98,15.45,3.079,288.2,3.625,3.375
5,2000,34,1555,13.46,8.34,0,100.6,105.8,6.292,6.261,2.667,2.567,47.48,12.19,2.667,288,3.375,3.292
30,2000,34,1600,-6999,6.468,0,.03
60,2000,34,1600,13.45,8.73,0,100,88.2,6.592,6.552,3.78,3.602,77.3,20.61,3.78,289.6

5,2000,34,1600,13.46,8.26,0,100.7,106.3,6.229,6.188,2.85,2.621,42.24,10.74,2.85,279.9,3.25,2.875
5,2000,34,1605,13.46,8.17,0,100.8,106.2,6.164,6.13,2.558,2.429,39.01,9.89,2.558,284.7,2.917,2.875
5,2000,34,1610,13.47,8.08,0,100.9,106.2,6.09,6.043,2.542,2.4,33.39,8.12,2.542,283.6,2.75,2.667
5,2000,34,1615,13.47,7.98,0,101.1,106.5,6.011,5.974,2.467,2.346,28.37,6.618,2.467,282.6,2.792,2.75
5,2000,34,1620,13.47,7.88,0,101.3,106.3,5.925,5.887,2.371,2.262,24.42,5.551,2.371,281.9,2.708,2.708
5,2000,34,1625,13.47,7.79,0,101.5,106.2,5.835,5.791,2.425,2.292,22.39,5.001,2.425,279,2.75,2.708
30,2000,34,1630,-6999,6.007,0,.052
5,2000,34,1630,13.47,7.68,0,101.6,106.4,5.777,5.731,2.371,2.171,22.34,5.035,2.371,277.4,2.792,2.583
5,2000,34,1635,13.48,7.57,0,101.7,106.6,5.701,5.655,2.304,2.258,25.62,6.068,2.304,276.5,2.458,2.5
5,2000,34,1640,13.48,7.47,0,101.9,106.3,5.596,5.555,2.3,2.121,29.66,6.818,2.3,273.5,2.542,2.333
5,2000,34,1645,13.48,7.38,0,102.1,106.6,5.522,5.48,2.412,2.287,32.36,7.37,2.412,270.6,2.625,2.583
5,2000,34,1650,13.49,7.29,0,102.5,106.2,5.501,5.469,2.554,2.408,31.66,7.1,2.554,268.3,2.708,2.708
5,2000,34,1655,13.49,7.21,0,102.7,106.9,5.495,5.466,2.446,2.287,26.12,6.002,2.446,267.1,2.625,2.542
30,2000,34,1700,-6999,5.618,0,.054
60,2000,34,1700,13.48,7.64,0,101.7,106.4,5.76,5.721,2.413,2.277,27.94,6.514,2.413,276.7

5,2000,34,1700,13.49,7.14,0,102.8,106.8,5.509,5.477,2.204,2.067,19.91,4.601,2.204,275.3,2.375,2.292
5,2000,34,1705,13.49,7.07,0,102.9,94.7,5.499,5.461,2.35,2.192,14.25,3.301,2.35,268.8,2.667,2.542
5,2000,34,1710,13.49,7.01,0,102.9,105.1,5.414,5.375,2.425,2.267,8.92,1.917,2.425,268.2,2.583,2.5
5,2000,34,1715,13.5,6.937,0,103,104.9,5.315,5.273,2.408,2.283,5.318,1.15,2.408,269.5,2.667,2.5
5,2000,34,1720,13.5,6.856,0,103.2,106.5,5.244,5.202,2.475,2.367,3.535,.717,2.475,265.4,2.75,2.708
5,2000,34,1725,13.5,6.773,0,103.4,105.7,5.284,5.242,2.637,2.517,2.484,.517,2.637,263.8,2.875,2.708
30,2000,34,1730,-6999,5.398,0,.065
5,2000,34,1730,13.5,6.698,0,103.4,104.5,5.268,5.226,2.754,2.642,1.767,.367,2.754,264.8,3.042,3.125
5,2000,34,1735,13.51,6.63,0,103.5,104,5.239,5.205,2.687,2.604,1.234,.3,2.687,258.3,3.167,2.917
5,2000,34,1740,13.51,6.561,0,103.6,102.8,5.206,5.167,2.925,2.812,.717,.017,2.925,262.2,3.5,3.458
5,2000,34,1745,13.51,6.496,0,103.6,102.2,5.195,5.154,2.712,2.683,.383,0,2.712,257.1,3,3.042
5,2000,34,1750,13.51,6.434,0,103.6,104.5,5.158,5.119,2.8,2.696,.183,0,2.8,259,3.333,3.167
5,2000,34,1755,13.52,6.374,0,103.8,104.3,5.117,5.079,3.004,2.887,0,0,3.004,259.3,3.458,3.292
30,2000,34,1800,-6999,5.256,0,.071
60,2000,34,1800,13.5,6.68,0,103.4,103.6,5.259,5.219,2.673,2.565,3.233,.691,2.673,263.1

5,2000,34,1800,13.51,6.318,0,103.9,104.3,5.163,5.119,2.892,2.833,0,0,2.892,261.5,3.208,3.25
5,2000,34,1805,13.52,6.27,0,103.9,103.8,5.171,5.126,2.867,2.762,0,0,2.867,257.4,3.333,3.417
5,2000,34,1810,13.52,6.223,0,103.9,103,5.152,5.111,2.821,2.675,0,0,2.821,266.8,3.042,2.917
5,2000,34,1815,13.52,6.179,0,103.9,103,5.118,5.076,2.525,2.387,0,0,2.525,264.3,2.958,2.708
5,2000,34,1820,13.52,6.136,0,104.1,103.6,5.095,5.053,2.417,2.287,0,0,2.417,263.6,2.833,2.542
5,2000,34,1825,13.53,6.092,0,104.2,102.7,5.102,5.064,2.217,2.121,0,0,2.217,261.8,2.583,2.583
30,2000,34,1830,-6999,5.189,0,.065
5,2000,34,1830,13.52,6.047,0,104.3,106.6,5.066,5.02,2.487,2.383,0,0,2.487,263.5,2.958,2.75
5,2000,34,1835,13.53,6.006,0,104.4,106.6,5.08,5.041,2.679,2.579,0,0,2.679,264.5,2.958,2.917
5,2000,34,1840,13.53,5.975,0,104.6,107.3,5.104,5.072,2.479,2.387,0,0,2.479,266.4,2.792,2.667
5,2000,34,1845,13.53,5.956,0,104.7,106.5,5.184,5.141,2.65,2.55,0,0,2.65,259.1,2.917,2.792
5,2000,34,1850,13.53,5.949,0,104.8,106,5.263,5.227,2.904,2.892,0,0,2.904,264.7,3.417,3.458
5,2000,34,1855,13.53,5.959,0,104.9,106.4,5.378,5.347,3.096,2.992,0,0,3.096,260.2,3.583,3.625
30,2000,34,1900,-6999,5.364,0,.061
60,2000,34,1900,13.53,6.066,0,104.4,105.1,5.186,5.147,2.677,2.577,0,0,2.677,262.2

5,2000,34,1900,13.53,6,0,104.9,106,5.522,5.483,2.983,2.908,0,0,2.983,254.4,3.333,3.25
5,2000,34,1905,13.53,6.049,0,104.8,106.1,5.585,5.545,3.987,3.883,0,0,3.987,262.3,4.958,4.958
5,2000,34,1910,13.53,6.101,0,104.6,105.8,5.637,5.597,3.554,3.512,0,0,3.554,260.3,4.042,4
5,2000,34,1915,13.53,6.151,0,104.5,106.3,5.676,5.634,3.2,3.133,0,0,3.2,261.6,3.75,3.542
5,2000,34,1920,13.53,6.203,0,104.5,105.9,5.715,5.669,3.45,3.392,0,0,3.45,261.2,4.083,3.917
5,2000,34,1925,13.53,6.25,0,104.4,106.1,5.738,5.692,4.042,3.871,0,0,4.042,268.5,4.625,4.458
30,2000,34,1930,-6999,5.758,0,.021
5,2000,34,1930,13.53,6.297,0,104.2,106.7,5.71,5.658,3.958,3.85,0,0,3.958,265.5,4.542,4.292
5,2000,34,1935,13.53,6.335,0,103.9,107,5.679,5.622,3.587,3.5,0,0,3.587,270.1,4.292,4.292
5,2000,34,1940,13.53,6.363,0,103.6,107,5.682,5.618,3.237,3.204,0,0,3.237,267.8,3.875,3.833
5,2000,34,1945,13.53,6.385,0,103.3,107,5.696,5.625,2.775,2.717,0,0,2.775,268.2,3.292,3.25
5,2000,34,1950,13.53,6.403,0,103.2,107.1,5.678,5.612,2.9,2.808,0,0,2.9,264.8,3.292,3.167
5,2000,34,1955,13.53,6.411,0,103.1,107.3,5.62,5.557,2.804,2.675,0,0,2.804,275.7,3.167,3.083
30,2000,34,2000,-6999,5.746,0,.021
60,2000,34,2000,13.53,6.28,0,103.9,106.4,5.665,5.611,3.314,3.225,0,0,3.314,266.2

5,2000,34,2000,13.52,6.409,0,103,104.8,5.568,5.502,2.275,2.158,0,0,2.275,268.4,2.583,2.417
5,2000,34,2005,13.53,6.399,0,103.1,105.6,5.521,5.467,2.262,2.162,0,0,2.262,271,2.458,2.417
5,2000,34,2010,13.53,6.39,0,103.2,106,5.5,5.45,1.879,1.783,0,0,1.879,262.5,2.25,2.083
5,2000,34,2015,13.53,6.385,0,103.4,107.2,5.579,5.523,1.771,1.633,0,0,1.771,257,2.125,2.042
5,2000,34,2020,13.53,6.391,0,103.5,107.1,5.668,5.62,2.321,2.271,0,0,2.321,250.3,2.542,2.542
5,2000,34,2025,13.53,6.411,0,103.6,105.6,5.72,5.675,2.958,2.917,0,0,2.958,258.2,3.667,3.708
30,2000,34,2030,-6999,5.746,0,.027
