5,1999,315,240,13.45,9.16,0,79,72.7,8.62,8.58,3.671,3.629,0,0,3.671,49.16,4.208,4.083
5,1999,315,245,13.45,9.14,0,78.8,72.5,8.63,8.59,3.696,3.8,0,0,3.696,64.57,4.417,4.5
5,1999,315,250,13.45,9.14,0,80.3,73.9,8.65,8.6,2.821,2.942,0,0,2.821,58.59,3.875,3.75
5,1999,315,255,13.45,9.13,0,78.9,72.7,8.57,8.52,3.358,3.417,0,0,3.358,60.67,4.917,4.917
30,1999,315,300,8.53,8.59,.098,.085
60,1999,315,300,13.44,9.2,0,79.4,73.1,8.59,8.54,3.356,3.306,.001,0,3.356,54.79

5,1999,315,300,13.44,9.12,0,78.8,72.6,8.56,8.51,3.337,3.154,0,0,3.337,54.16,4,4.042
5,1999,315,305,13.45,9.1,0,78.8,72.6,8.51,8.47,2.971,2.967,0,0,2.971,58.62,3.292,3.417
5,1999,315,310,13.45,9.08,0,77.8,71.7,8.48,8.43,3.529,3.333,-.017,0,3.529,52.36,4.25,4.25
5,1999,315,315,13.45,9.05,0,79.4,73.4,8.48,8.44,3.029,2.946,0,0,3.029,50.05,3.833,3.917
5,1999,315,320,13.45,9.02,0,80.8,74.4,8.46,8.42,3.321,3.171,0,0,3.321,47.88,3.958,4.125
5,1999,315,325,13.45,9,0,80.7,74.3,8.42,8.38,3.05,2.904,0,0,3.05,53.23,3.875,3.75
30,1999,315,330,8.41,8.48,.119,.098
5,1999,315,330,13.45,8.98,0,80.8,74.5,8.5,8.45,2.683,2.704,0,0,2.683,52.88,3.75,3.75
5,1999,315,335,13.45,8.96,0,78,72.1,8.45,8.4,3.496,3.442,0,0,3.496,52.87,4.5,4.167
5,1999,315,340,13.45,8.94,0,79,72.9,8.5,8.45,3.304,3.258,0,0,3.304,55.23,4.417,4.375
5,1999,315,345,13.45,8.92,0,78.5,72.5,8.46,8.42,3.429,3.383,0,0,3.429,50.4,4.458,4.375
5,1999,315,350,13.45,8.91,0,80.2,74,8.37,8.33,2.708,2.579,0,0,2.708,48.23,3.292,3.167
5,1999,315,355,13.45,8.89,0,81.4,74.8,8.3,8.26,3.358,3.308,0,0,3.358,53.93,4.375,4.167
30,1999,315,400,8.35,8.41,.119,.093
60,1999,315,400,13.45,8.98,0,79.5,73.3,8.44,8.4,3.198,3.103,-.001,0,3.198,51.88

5,1999,315,400,13.45,8.86,0,78.9,72.7,8.36,8.32,3.496,3.237,0,0,3.496,46.91,4.5,4.125
5,1999,315,405,13.46,8.85,0,78.8,72.4,8.42,8.38,3.712,3.604,0,0,3.712,45.28,4.75,4.958
5,1999,315,410,13.46,8.83,0,79.8,73.3,8.37,8.32,3.017,2.837,0,0,3.017,40.29,3.292,3.458
5,1999,315,415,13.46,8.82,0,80.7,74.4,8.28,8.24,2.85,2.796,0,0,2.85,55.35,3.667,3.375
5,1999,315,420,13.46,8.79,0,81.9,75.3,8.2,8.16,3.137,3.037,0,0,3.137,54.74,4.292,4
5,1999,315,425,13.46,8.75,0,81.3,74.8,8.21,8.18,3.225,3.162,0,0,3.225,52.53,3.875,3.667
30,1999,315,430,8.23,8.3,.126,.105
5,1999,315,430,13.46,8.7,0,81.6,75.1,8.26,8.22,3.096,2.971,0,0,3.096,49.47,3.958,3.667
5,1999,315,435,13.46,8.7,0,81.6,75.1,8.26,8.22,3.096,2.971,0,0,3.096,49.47,3.958,3.667
5,1999,315,440,13.46,8.68,0,80.2,73.8,8.16,8.12,3.387,3.167,0,0,3.387,40.89,4.375,3.917
5,1999,315,445,13.46,8.65,0,80.5,74.2,8.23,8.19,3.854,3.571,0,0,3.854,50.8,5.042,4.875
5,1999,315,450,13.46,8.64,0,81.9,75.3,8.24,8.2,2.9,2.787,0,0,2.9,48.49,3.542,3.417
5,1999,315,455,13.46,8.62,0,82.9,76,8.24,8.2,2.892,2.967,0,0,2.892,55.2,3.375,3.583
30,1999,315,500,8.19,8.25,.111,.097
60,1999,315,500,13.46,8.72,0,80.9,74.4,8.26,8.22,3.176,3.075,0,0,3.176,50.27

5,1999,315,500,13.46,8.62,0,81.5,74.9,8.27,8.23,3.046,3.029,0,0,3.046,59.92,3.625,3.625
5,1999,315,505,13.46,8.61,0,78.3,72.2,8.29,8.24,3.737,3.562,0,0,3.737,56.91,4.625,4.583
5,1999,315,510,13.46,8.61,0,78.8,72.7,8.34,8.3,3.8,3.658,0,0,3.8,54.53,4.667,4.583
5,1999,315,515,13.46,8.62,0,79.6,73.3,8.42,8.37,2.987,3.137,0,0,2.987,53.91,3.458,3.667
5,1999,315,520,13.46,8.64,0,79.9,73.6,8.36,8.31,3.425,3.462,0,0,3.425,51.43,4.042,3.958
5,1999,315,525,13.46,8.66,0,78.6,72.4,8.35,8.31,3.717,3.387,0,0,3.717,54.44,4.375,3.792
30,1999,315,530,8.32,8.37,.097,.086
5,1999,315,530,13.46,8.67,0,77.7,71.4,8.38,8.34,3.633,3.771,0,0,3.633,54.37,4.125,4.167
5,1999,315,535,13.46,8.67,0,77.8,71.6,8.41,8.37,3.358,3.433,0,0,3.358,52.63,4.208,4.458
5,1999,315,540,13.46,8.68,0,78.7,72.6,8.34,8.3,3.221,3.162,0,0,3.221,49.01,3.875,3.833
5,1999,315,545,13.46,8.68,0,79.7,73.5,8.31,8.27,3.612,3.654,0,0,3.612,61.14,4.5,4.583
5,1999,315,550,13.46,8.67,0,79.2,72.9,8.24,8.19,3.5,3.546,0,0,3.5,50.09,4.25,4.333
5,1999,315,555,13.46,8.66,0,79.8,73.5,8.27,8.22,3.204,3.354,0,0,3.204,63.66,3.917,4
30,1999,315,600,8.18,8.24,.095,.087
60,1999,315,600,13.46,8.65,0,79,72.8,8.33,8.28,3.457,3.458,0,0,3.457,55.75

5,1999,315,600,13.46,8.64,0,80.5,74.1,8.21,8.16,3.287,3.362,0,0,3.287,67.01,4.292,4.042
5,1999,315,605,13.46,8.63,0,80.8,74.1,8.17,8.13,3.537,3.517,0,0,3.537,62.3,4,3.917
5,1999,315,610,13.46,8.61,0,79.7,73.3,8.19,8.16,3.546,3.733,0,0,3.546,64.36,4.292,4.375
5,1999,315,615,13.46,8.59,0,78.7,72.6,8.28,8.23,3.525,3.717,0,0,3.525,59.03,4.125,4.583
5,1999,315,620,13.46,8.58,0,78.5,72.4,8.19,8.14,2.887,3.008,0,0,2.887,60.65,3.292,3.625
5,1999,315,625,13.47,8.55,0,78.4,72.1,8.15,8.11,3.425,3.479,0,0,3.425,65.4,4,4
30,1999,315,630,8.1,8.17,.099,.094
5,1999,315,630,13.46,8.53,0,77.1,71.1,8.13,8.08,3.85,3.908,0,0,3.85,73.1,4.5,4.417
5,1999,315,635,13.47,8.51,0,75.6,69.72,8.16,8.12,3.912,4.012,0,0,3.912,68.04,4.333,4.458
5,1999,315,640,13.47,8.5,0,76.3,70.5,8.23,8.19,3.654,3.65,0,0,3.654,65.42,4.208,4.208
5,1999,315,645,13.47,8.49,0,76.7,70.9,8.17,8.13,3.225,3.279,0,0,3.225,57.46,3.667,4.125
5,1999,315,650,13.47,8.47,0,75.9,69.99,8.02,7.98,3.354,3.308,0,0,3.354,61.45,4.125,3.917
5,1999,315,655,13.47,8.45,0,74,68.38,8.12,8.08,3.954,3.979,0,0,3.954,66.74,4.75,4.542
30,1999,315,700,8.07,8.15,.103,.098
60,1999,315,700,13.47,8.53,0,77.1,71.1,8.17,8.13,3.529,3.602,0,0,3.529,64.1

5,1999,315,700,13.46,8.43,0,73.7,68.15,8.2,8.16,3.479,3.629,0,0,3.479,65.03,3.792,4.167
5,1999,315,705,13.47,8.42,0,74.7,68.97,8.08,8.03,3.246,3.35,-.017,0,3.246,65.82,3.833,4.208
5,1999,315,710,13.47,8.4,0,75.1,69.29,7.95,7.9,3.037,3.083,0,0,3.037,66.25,3.542,3.542
5,1999,315,715,13.47,8.37,0,75.6,69.68,7.91,7.88,3.379,3.329,0,0,3.379,68.48,3.917,3.958
5,1999,315,720,13.47,8.34,0,74.5,68.84,7.98,7.95,3.683,3.596,0,0,3.683,73.9,4.542,4.542
5,1999,315,725,13.47,8.32,0,75.9,69.94,7.94,7.89,2.933,2.875,.05,0,2.933,71.5,3.875,3.458
30,1999,315,730,7.81,7.91,.124,.124
5,1999,315,730,13.47,8.29,0,76.6,70.7,7.84,7.8,3.137,3.112,.3,0,3.137,67.48,3.583,3.5
5,1999,315,735,13.47,8.26,0,75.5,69.53,7.88,7.85,3.3,3.296,.567,.117,3.3,64.42,3.625,3.875
5,1999,315,740,13.47,8.23,0,74.8,68.96,7.91,7.87,3.437,3.337,.983,.333,3.437,66.95,4,3.792
5,1999,315,745,13.47,8.2,0,73.7,68.15,7.9,7.86,3.933,3.712,1.584,.483,3.933,73.9,4.583,4.375
5,1999,315,750,13.47,8.18,0,73.8,68.13,7.9,7.86,3.517,3.179,2.6,.7,3.517,80.3,3.958,3.625
5,1999,315,755,13.47,8.17,0,75.1,69.49,7.79,7.74,2.958,2.667,3.984,1.133,2.958,70.6,3.667,3.375
30,1999,315,800,7.67,7.81,.154,.142
60,1999,315,800,13.47,8.28,0,75.2,69.41,7.88,7.84,3.274,3.168,1.374,.36,3.274,70.5

5,1999,315,800,13.47,8.14,0,77.5,71.3,7.52,7.47,2.725,2.475,6.434,1.55,2.725,76.7,3.792,3.333
5,1999,315,805,13.48,8.09,0,77.4,71.1,7.63,7.61,3.325,3.125,10.25,2.317,3.325,70.5,4.125,3.833
5,1999,315,810,13.48,8.05,0,77.2,71,7.71,7.67,2.921,2.629,15.45,4.017,2.921,75.7,3.375,3.042
5,1999,315,815,13.48,8.03,0,76.5,70.8,7.78,7.73,3.133,2.933,21.67,7.08,3.133,75.8,4,4.042
5,1999,315,820,13.48,8.02,0,75.4,69.68,7.9,7.85,3.55,3.283,28.65,10.75,3.55,71.1,4.5,4.167
5,1999,315,825,13.48,8.04,0,75.6,70,8.03,7.97,3.262,2.954,36.31,13.94,3.262,72.6,4.333,3.917
30,1999,315,830,7.84,7.97,.127,.124
5,1999,315,830,13.48,8.08,0,76.6,70.9,8.03,7.97,2.979,2.862,45.12,17.4,2.979,72.4,3.542,3.458
5,1999,315,835,13.48,8.13,0,76.2,70.5,8.08,8.01,3.046,2.933,54.14,20.62,3.046,72.4,4.042,3.5
5,1999,315,840,13.48,8.2,0,75.8,70.3,8.18,8.1,3.058,2.892,62.86,23.75,3.058,78.1,3.458,3.292
5,1999,315,845,13.48,8.27,0,76.5,70.9,8.19,8.11,2.9,2.592,71.7,27.1,2.9,78.5,3.833,3.417
5,1999,315,850,13.48,8.34,0,76.7,70.9,8.19,8.11,2.737,2.496,79.9,30.35,2.737,75.6,3.125,3
5,1999,315,855,13.47,8.41,0,75.9,70.4,8.31,8.22,2.667,2.537,88.7,33.97,2.667,72.2,3.125,2.75
30,1999,315,900,8.19,8.34,.097,.096
60,1999,315,900,13.48,8.18,0,76.4,70.6,8.04,7.97,3.01,2.801,50.97,19.01,3.01,74.3

5,1999,315,900,13.47,8.49,0,76.5,71,8.42,8.32,2.537,2.379,96.7,36.79,2.537,76.3,3.292,2.917
5,1999,315,905,13.47,8.58,0,75.2,69.7,8.52,8.42,3.287,3.112,103.3,39.86,3.287,78.6,4.083,3.833
5,1999,315,910,13.47,8.68,0,75.1,69.57,8.62,8.53,3.175,3.067,109,41.94,3.175,85.6,4.042,3.792
5,1999,315,915,13.47,8.79,0,80.6,74,8.32,8.3,2.521,2.208,116,44.34,2.521,104.6,2.833,2.792
5,1999,315,920,13.46,8.88,0,82.2,75.4,8.13,8.13,3.237,2.975,124.5,47.57,3.237,99.4,3.667,3.542
5,1999,315,925,13.46,8.96,0,84.3,77.4,8.11,8.08,3.1,2.921,133.2,50.75,3.1,102.1,3.375,3.375
30,1999,315,930,8.13,8.33,.091,.088
5,1999,315,930,13.46,9.03,0,86.4,79.1,8.11,8.07,2.937,2.667,138.2,52.3,2.937,92.7,3.375,3.167
5,1999,315,935,13.46,9.11,0,87.5,80,8.12,8.07,2.612,2.358,145.9,54.9,2.612,93.9,3.042,2.917
5,1999,315,940,13.46,9.19,0,87.1,79.8,8.19,8.13,2.521,2.404,154.3,57.72,2.521,92.2,2.875,2.875
5,1999,315,945,13.46,9.27,0,86.5,79.4,8.28,8.23,2.85,2.633,159.9,59.59,2.85,97.1,3.375,3.208
5,1999,315,950,13.45,9.36,0,85,78.2,8.41,8.35,2.775,2.604,166.4,61.37,2.775,92.2,3.208,3.208
5,1999,315,955,13.45,9.46,0,83.9,77.3,8.57,8.5,2.908,2.717,176.5,64.79,2.908,93.4,3.625,3.25
30,1999,315,1000,8.29,8.53,.102,.106
60,1999,315,1000,13.46,9.07,0,83.1,76.3,8.34,8.28,2.899,2.697,139.8,52.38,2.899,93.6

5,1999,315,1000,13.44,9.56,0,82.9,76.3,8.64,8.56,2.862,2.7,150.2,53.4,2.862,90.8,3.583,3.417
5,1999,315,1005,13.45,9.65,0,82,75.7,8.77,8.68,2.708,2.554,173.4,61.52,2.708,92.7,3.333,3.125
5,1999,315,1010,13.44,9.75,0,81.8,75.5,8.91,8.8,3.021,2.75,195.8,70.2,3.021,95.5,3.458,3.042
5,1999,315,1015,13.44,9.86,0,83.6,77,8.95,8.85,2.737,2.575,176.9,60.95,2.737,106.3,3.208,3.208
5,1999,315,1020,13.44,9.96,0,86.9,79.5,8.75,8.69,3.45,3.196,206.1,72.4,3.45,109.6,4.167,3.958
5,1999,315,1025,13.44,10.05,0,88.1,80.6,8.52,8.48,3.708,3.383,170.5,55.95,3.708,105.2,4.125,3.833
30,1999,315,1030,8.53,8.81,.136,.146
5,1999,315,1030,13.43,10.11,0,89.7,81.9,8.41,8.38,3.317,3.154,167.6,56.11,3.317,111.1,3.625,3.583
5,1999,315,1035,13.43,10.14,0,89.8,82,8.31,8.28,4.012,3.846,228.3,78.7,4.012,110.9,4.417,4.25
5,1999,315,1040,13.43,10.16,0,89.7,82.1,8.41,8.36,3.754,3.608,227.9,78.8,3.754,118,4.75,4.417
5,1999,315,1045,13.43,10.19,0,89.5,81.8,8.4,8.36,3.8,3.546,233.2,80.4,3.8,117.5,4.292,4.042
5,1999,315,1050,13.43,10.23,0,90,82.4,8.43,8.37,3.429,3.283,238.1,81.6,3.429,110.5,3.958,3.917
5,1999,315,1055,13.43,10.29,0,90.5,82.8,8.46,8.41,3.337,3.071,241.7,82.4,3.337,104.4,3.958,3.75
30,1999,315,1100,8.39,8.7,.152,.135
60,1999,315,1100,13.43,10.06,0,87.6,80.3,8.57,8.51,3.42,3.196,208.8,71.9,3.42,107

5,1999,315,1100,13.42,10.35,0,89.4,82.1,8.53,8.45,3.762,3.383,246,83.4,3.762,101.2,4.167,3.833
5,1999,315,1105,13.43,10.41,0,87.3,80.4,8.57,8.48,3.95,3.629,249.8,84.4,3.95,106.9,4.292,4.042
5,1999,315,1110,13.42,10.47,0,86.9,79.9,8.6,8.51,3.983,3.692,253.6,85.4,3.983,104.9,4.417,4.167
5,1999,315,1115,13.42,10.52,0,86.5,79.5,8.62,8.52,3.825,3.554,258.3,86.7,3.825,102.5,4.375,4.208
5,1999,315,1120,13.42,10.58,0,87,79.9,8.74,8.64,2.987,2.808,261.9,87.8,2.987,104.4,3.75,3.375
5,1999,315,1125,13.42,10.64,0,84.4,78,8.74,8.6,3.517,3.396,264.2,88.3,3.517,99.2,4.042,4.083
30,1999,315,1130,8.8,9.06,.201,.171
5,1999,315,1130,13.41,10.7,0,83.3,77.2,9,8.84,2.962,2.746,266.5,88.6,2.962,96,3.5,3.208
5,1999,315,1135,13.41,10.77,0,81,75.3,9.16,8.98,3.312,3.15,268.7,89.4,3.312,90.9,4.083,3.917
5,1999,315,1140,13.41,10.85,0,80.1,74.4,9.42,9.25,2.467,2.421,270.3,89.7,2.467,89.6,3.125,2.958
5,1999,315,1145,13.41,10.95,0,78.7,73.2,9.6,9.42,2.608,2.392,272.6,90.2,2.608,90.9,3.458,3.167
5,1999,315,1150,13.41,11.06,0,81.6,75.4,9.48,9.33,2.846,2.729,273.4,90.3,2.846,90.3,3.375,3.417
5,1999,315,1155,13.4,11.15,0,77.8,72.1,9.54,9.39,2.854,2.733,273.1,90.1,2.854,87.1,3.583,3.292
30,1999,315,1200,9.59,9.79,.238,.219
60,1999,315,1200,13.41,10.78,0,82.3,76.1,9.08,8.94,3.294,3.106,265.8,88.5,3.294,95.5

5,1999,315,1200,13.4,11.22,0,73.2,68.25,9.46,9.31,4.212,4.021,277.4,91.5,4.212,83.7,4.833,4.667
5,1999,315,1205,13.4,11.27,0,74.6,69.56,9.43,9.28,3.404,3.075,284.6,93.4,3.404,85.8,4.375,3.958
5,1999,315,1210,13.4,11.31,0,78,72.1,9.32,9.21,3.567,3.446,277.8,91.2,3.567,101.6,4.333,4.167
5,1999,315,1215,13.4,11.34,0,80.7,74.3,9.31,9.19,3.112,2.929,280.2,91.7,3.112,98.4,3.917,3.875
5,1999,315,1220,13.4,11.36,0,75,69.91,9.46,9.33,2.987,2.825,284.2,92.7,2.987,79.6,3.833,3.625
5,1999,315,1225,13.4,11.39,0,71.6,67.15,9.66,9.46,2.458,2.508,283.8,92.6,2.458,70.3,2.917,3.167
30,1999,315,1230,9.77,9.9,.256,.211
5,1999,315,1230,13.39,11.44,0,68.94,64.64,9.77,9.56,2.717,2.654,316.6,101.7,2.717,70.5,3.875,4
5,1999,315,1235,13.39,11.5,0,70.2,65.31,10.01,9.87,2.358,2.308,316.9,97.3,2.358,77.7,3.25,3.333
5,1999,315,1240,13.39,11.59,0,68.43,64.1,9.85,9.68,2.608,2.696,176.8,54.1,2.608,68.22,3.292,3.208
5,1999,315,1245,13.39,11.64,0,65.68,61.83,9.65,9.47,3.017,2.817,315.8,102.4,3.017,78.3,5.917,5.25
5,1999,315,1250,13.39,11.66,0,56.25,53.87,9.77,9.56,4.063,3.783,319.2,101.5,4.063,88.2,4.958,4.583
5,1999,315,1255,13.39,11.67,0,57.78,54.75,9.91,9.72,3.329,3.287,322.5,102.2,3.329,87,4.208,4.417
30,1999,315,1300,10.18,10.18,.311,.294
60,1999,315,1300,13.39,11.49,0,68.81,64.39,9.67,9.51,3.056,2.935,284.4,91.2,3.056,82.8

5,1999,315,1300,13.38,11.72,0,58.58,55.14,9.92,9.74,3.054,2.887,234.9,73.6,3.054,87.7,3.917,3.833
5,1999,315,1305,13.38,11.77,0,60.88,57.36,9.84,9.67,2.696,2.542,325.3,104.6,2.696,80,3.208,3.208
5,1999,315,1310,13.38,11.81,0,66.6,62.15,9.85,9.7,2.596,2.546,255.4,76.5,2.596,94.9,3.458,3.417
5,1999,315,1315,13.38,11.87,0,68.62,64.07,9.44,9.33,2.592,2.537,204.5,64.75,2.592,92.3,3.25,3.25
5,1999,315,1320,13.38,11.88,0,63.51,59.92,9.47,9.32,2.112,2.004,166.2,52.8,2.112,76.4,2.5,2.292
5,1999,315,1325,13.38,11.87,0,69.72,64.5,9.37,9.25,2.279,2.133,202,65.53,2.279,91.4,3.042,2.833
30,1999,315,1330,9.76,9.79,.306,.337
5,1999,315,1330,13.38,11.83,0,72.9,67.84,9.28,9.15,2.271,2.154,262.5,89.3,2.271,92.2,3.292,3.333
5,1999,315,1335,13.38,11.8,0,74.1,69.02,9.38,9.23,2.429,2.387,246.4,84.4,2.429,97.6,2.792,2.667
5,1999,315,1340,13.38,11.79,0,77.5,71.7,9.21,9.09,2.737,2.658,241.6,83.2,2.737,110.2,3.292,3.25
5,1999,315,1345,13.38,11.78,0,77.6,71.8,9.08,9,3.158,2.946,236.9,82.2,3.158,122.3,3.542,3.292
5,1999,315,1350,13.38,11.77,0,78.6,72.8,9.05,8.97,3.079,2.904,233.5,81.6,3.079,121,4.042,3.875
5,1999,315,1355,13.38,11.77,0,78.9,73,9.11,9.02,2.425,2.304,228,80.6,2.425,128.7,2.958,2.583
30,1999,315,1400,9.44,9.47,.207,.176
60,1999,315,1400,13.38,11.81,0,72.4,67.3,9.35,9.23,2.59,2.473,235.6,78.8,2.59,102.4

5,1999,315,1400,13.38,11.78,0,79.3,73.4,9.12,9.04,2.704,2.562,224.4,80.3,2.704,120.5,3.125,2.958
5,1999,315,1405,13.38,11.8,0,80.2,74.2,9.1,9.01,2.275,2.117,219.1,79.1,2.275,118.4,2.792,2.458
5,1999,315,1410,13.38,11.84,0,79.4,73.5,9,8.92,2.012,1.929,213.3,77.7,2.012,113.4,2.292,2.208
5,1999,315,1415,13.38,11.88,0,79.2,73.2,9.01,8.93,1.833,1.775,207.3,76.4,1.833,113.2,2.042,1.958
5,1999,315,1420,13.38,11.93,0,78.9,73,9.02,8.95,1.796,1.692,201.8,75.1,1.796,114.8,2.167,1.917
5,1999,315,1425,13.37,11.96,0,79.5,73.6,9,8.93,1.796,1.737,202,73.4,1.796,105.3,2.125,2.125
30,1999,315,1430,9.42,9.49,.232,.185
5,1999,315,1430,13.37,12.01,0,78.6,72.9,9.13,9.06,1.592,1.654,262.2,93.2,1.592,104.2,1.958,2.042
5,1999,315,1435,13.37,12.09,0,77.7,72.1,9.18,9.11,1.658,1.6,125.3,38.62,1.658,115.8,1.875,1.958
5,1999,315,1440,13.37,12.16,0,78.9,72.9,8.88,8.83,1.787,1.742,92.5,27.44,1.787,122.2,2.208,2.167
5,1999,315,1445,13.37,12.15,0,79.5,73.3,8.8,8.73,1.104,1.037,110.7,33.3,1.104,93.6,1.417,1.417
5,1999,315,1450,13.37,12.1,0,76.9,70.9,8.85,8.79,1.142,1.1,109.3,32.57,1.142,73.8,1.417,1.458
5,1999,315,1455,13.37,12.03,0,74.7,69.1,8.91,8.83,1.533,1.512,95.7,27.32,1.533,91,2.042,1.792
30,1999,315,1500,9.07,9.06,.175,.159
60,1999,315,1500,13.37,11.99,0,78.2,72.3,8.98,8.91,1.652,1.601,162.7,55.68,1.652,103.9

5,1999,315,1500,13.37,11.95,0,74.8,69.22,8.95,8.88,1.292,1.321,113.6,34.05,1.292,77.9,1.542,1.75
5,1999,315,1505,13.37,11.88,0,74.9,69.43,9.07,8.99,1.092,1.092,96.6,27.69,1.092,62.62,1.542,1.542
5,1999,315,1510,13.38,11.83,0,74.6,69.39,9.1,9,1.292,1.246,88,24.41,1.292,76.2,1.542,1.667
5,1999,315,1515,13.38,11.79,0,74.9,69.58,9.08,9,1.121,1.117,75.9,20.64,1.121,62,1.375,1.333
5,1999,315,1520,13.38,11.75,0,75.1,69.67,9.03,8.95,1.275,1.371,66.26,17.74,1.275,63.31,1.708,1.583
5,1999,315,1525,13.38,11.69,0,75.5,69.95,8.99,8.92,.771,.804,60.76,16.09,.771,46.68,1.083,1.042
30,1999,315,1530,9.12,9.09,.096,.076
5,1999,315,1530,13.38,11.64,0,75.1,69.76,8.94,8.86,1.329,1.346,58,15.63,1.329,69.05,2.167,2.208
5,1999,315,1535,13.38,11.57,0,75.1,69.6,8.85,8.78,1.417,1.329,55.28,15.01,1.417,70.8,1.792,1.625
5,1999,315,1540,13.38,11.5,0,76,70.3,8.82,8.74,1.108,1.033,46.84,12.61,1.108,71.1,1.583,1.375
5,1999,315,1545,13.38,11.43,0,76.8,71.1,8.8,8.72,1.05,.962,40.79,10.9,1.05,46.84,1.208,1.167
5,1999,315,1550,13.39,11.36,0,77,71.4,8.76,8.69,.7,.675,36.22,9.63,.7,63.3,1.458,1.375
5,1999,315,1555,13.39,11.29,0,77.3,71.4,8.7,8.63,.929,.917,36.61,9.85,.929,87.3,1.083,1.208
30,1999,315,1600,8.76,8.76,.064,.05
60,1999,315,1600,13.38,11.58,0,75.8,70.3,8.9,8.82,1.104,1.083,57.93,15.79,1.104,63.92

5,1999,315,1600,13.39,11.21,0,77.3,71.4,8.63,8.57,1.162,1.1,33.86,9.26,1.162,48.16,1.708,1.625
5,1999,315,1605,13.39,11.13,0,77.3,71.6,8.55,8.48,.821,.796,30.04,8.25,.821,83.6,1.083,1
5,1999,315,1610,13.39,11.03,0,77.6,71.7,8.45,8.39,.958,.875,26.89,7.45,.958,63.89,1.375,1.125
5,1999,315,1615,13.4,10.93,0,77.9,72,8.39,8.33,.712,.662,22.28,6.182,.712,65.79,1.042,1
5,1999,315,1620,13.4,10.83,0,77.7,71.7,8.32,8.26,.679,.646,19.28,5.449,.679,60.44,.958,.875
5,1999,315,1625,13.4,10.72,0,78.1,72.1,8.27,8.22,.775,.646,15.33,4.282,.775,50.41,1,.792
30,1999,315,1630,8.29,8.31,.045,.044
5,1999,315,1630,13.4,10.62,0,78.1,72.2,8.19,8.14,.737,.65,12.01,3.466,.737,43.68,.958,.833
5,1999,315,1635,13.4,10.51,0,78.3,72.4,8.1,8.04,.496,.438,9.61,2.583,.496,48.19,.917,.917
5,1999,315,1640,13.41,10.4,0,78.4,72.5,8.03,7.97,.217,.162,7.1,1.716,.217,68.06,.292,.25
5,1999,315,1645,13.41,10.28,0,78.8,72.8,7.97,7.92,.737,.717,5.299,1.35,.737,40.02,1.167,1.208
5,1999,315,1650,13.41,10.13,0,78.7,72.7,7.87,7.83,.7,.592,3.799,1.05,.7,46.45,1.208,1.208
5,1999,315,1655,13.42,9.97,0,79.2,73.2,7.7,7.65,.283,.196,2.7,.733,.283,37.35,.583,.542
30,1999,315,1700,7.69,7.76,.113,.113
60,1999,315,1700,13.4,10.53,0,78.4,72.4,8.12,8.06,.633,.557,13.01,3.591,.633,56.42

5,1999,315,1700,13.42,9.79,0,79.8,73.8,7.56,7.49,.483,.308,1.716,.583,.483,72.3,.708,.458
5,1999,315,1705,13.43,9.6,0,80.4,74.6,7.44,7.36,.425,.342,1.183,.333,.425,66.14,.667,.542
5,1999,315,1710,13.43,9.4,0,81,75,7.4,7.33,.696,.542,.683,.25,.696,98,.833,.667
5,1999,315,1715,13.43,9.21,0,81.2,75.2,7.26,7.18,.537,.479,.367,.05,.537,77.2,.75,.667
5,1999,315,1720,13.44,9.02,0,81.6,75.5,7.15,7.12,.429,.292,.167,0,.429,68.57,.625,.583
5,1999,315,1725,13.44,8.81,0,82,75.8,7.02,6.974,.446,.367,0,0,.446,59.96,.625,.5
30,1999,315,1730,6.962,7.17,.133,.084
5,1999,315,1730,13.44,8.6,0,82.5,76.4,6.832,6.796,.537,.446,0,0,.537,52.6,.625,.583
5,1999,315,1735,13.45,8.37,0,83,76.6,6.663,6.676,.604,.471,0,0,.604,58.15,.667,.583
5,1999,315,1740,13.46,8.16,0,83.8,77.3,6.5,6.514,.362,.287,0,0,.362,64.15,.625,.542
5,1999,315,1745,13.46,7.94,0,84.6,77.6,6.241,6.232,.492,.383,0,0,.492,59.76,.667,.542
5,1999,315,1750,13.47,7.72,0,85.9,78.8,6.03,6.063,.529,.4,0,0,.529,59.78,.667,.5
5,1999,315,1755,13.47,7.5,0,86.8,79.1,5.876,5.937,.525,.55,0,0,.525,65.9,.667,.625
30,1999,315,1800,6.144,6.508,.15,.124
60,1999,315,1800,13.45,8.47,0,83.4,76.9,6.686,6.673,.529,.439,.2,.053,.529,65.94

5,1999,315,1800,13.47,7.29,0,88.4,80.4,5.823,5.888,.762,.704,0,0,.762,63,.917,.792
5,1999,315,1805,13.48,7.11,0,88.6,80.5,5.839,5.889,.717,.667,0,0,.717,62.95,.833,.75
5,1999,315,1810,13.49,6.966,0,88.9,80.7,5.833,5.898,.704,.658,0,0,.704,68.06,.833,.75
5,1999,315,1815,13.49,6.853,0,89.4,80.9,5.911,5.986,.929,.846,0,0,.929,66.05,1.125,.958
5,1999,315,1820,13.49,6.763,0,89,80.5,5.954,6.001,.846,.683,0,0,.846,67.97,.958,.75
5,1999,315,1825,13.5,6.69,0,88.7,80.5,5.882,5.917,.725,.579,0,0,.725,54.61,.875,.708
30,1999,315,1830,5.884,6.304,.133,.157
